rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.06890622114033793,-0.621066333137909,0.07868208392731102,-0.271192124605299,8.89330726860873,5.318689690473799,7.228410441337585,7.105998479541265,-0.5457271614545616,-1.3087498263653985,-12.041948813288505,-12.041948813288498,11.496221651833947,10.733198986923096,1.2263033947578676,1.2300028721138707,-1.3016425664412157,0.15742903817883902,0.03876573665327217,0.031929513365835854,8.854541531955459,5.286760177107964,,,
0.05,1.0072709721892026,2.5474738693456027,0.02854778363042909,1.288010826488016,7.734903397441522,4.863461420222824,7.885429565156265,6.2991824088321735,0.9651568843999332,1.3694918149986857,-1.2549852565418624,-1.2549852565418598,2.220142140941797,2.6244770715405457,-0.43407477965385344,-0.4340747796538533,2.016391764599523,-0.9068692517144031,0.8061992980018531,0.8061992980018529,6.928704099439669,4.05726212222097,,,
0.05,0.0005639948341762633,-0.5622476178942643,-0.477584816544967,-0.5199162172196157,15.904149255275307,9.51376834960927,12.710750749925367,12.70895880244229,-0.5051333274520227,4.451562430476123,-0.3824590598110753,-0.38245905981107364,-0.12267426764094846,4.834021490287197,-0.47215991595104867,-0.4699010158093916,0.4150456255088072,-4.459246231211699,1.073722941283381,1.0762717048934443,14.830426313991925,8.437496644715825,,,
0.05,1.310758462790625,-0.799666678651187,2.450482746154109,0.8254080337514611,8.470775391968402,7.647319634143586,10.699915333946542,8.059047513055994,-0.3310374842970124,3.6439507333772436,1.9420420482155982,1.9420420482155982,-2.2730795325126127,1.7019086851616416,-0.010693665904059114,-0.010693665904059083,-0.4579355284501153,-1.182774321319075,0.21432606165293305,0.214326061652933,8.256449330315471,7.432993572490654,,,
0.05,0.02256991714752175,-0.9051928412964618,-0.4947891447760884,-0.6999909930362751,4.227012585130971,10.698259862002965,7.504744022096364,7.462636223566967,-4.128731909458667,3.050896876748379,-2.1206222908643717,-2.120622290864371,-2.0081096185942937,5.171519167612745,0.08673788502522052,0.08673788502522053,3.136801183136984,-3.632423906549688,0.3778673715277211,0.37786737152772104,3.8491452136032502,10.320392490475244,,,
0.05,0.9860221887885576,-1.9392721961289299,1.7126253974151506,-0.11332339935688962,13.946673516002535,13.104139853638474,16.859495693253766,13.525406684820505,4.06221049246684,-6.5104243617478,-4.5345887835561465,-4.534588783556144,8.596799276022985,-1.9758355781916572,0.08228652284152108,0.0814143823398235,-6.083769211437291,8.141635376823126,0.06430372523888658,0.0639237910260633,13.882369790763649,13.040216062612412,,,
0.05,0.1883179242172344,0.06926563723997048,-1.1960989404772384,-0.563416651618634,11.072113629848488,5.932604105939897,8.902645746529556,8.502358867894193,-1.5890872968438639,-0.9750653190398559,-5.979458845997262,-5.979458845997261,4.390371549153395,5.004393526957402,-1.1452038186426035,-1.1452038186426032,2.803556752726438,0.9241701972052214,0.4515446953082738,0.4515446953082735,10.620568934540213,5.481059410631624,,,
0.05,0.020128857145823173,0.7529047235241911,0.37464994104298954,0.5637773322835904,8.050654443375931,6.165411455358359,7.1438021194846195,7.108032949367145,0.16459327930858247,2.1598956582392685,2.005909715040502,2.0059097150405036,-1.8413164357319278,0.15398594319875206,0.7885543650393201,0.7885543650393203,-0.20024292082371187,-2.5738000822356004,1.1339029397021243,1.133902939702124,6.916751503673806,5.031508515656234,,,
0.05,0.746351533250355,-1.5924102463536416,0.6584720588460977,-0.46696909375377194,8.911352884465623,4.6652720553645395,8.054930257880404,6.788312469915081,-1.4730435700454074,1.4216380023488353,7.756486857503436,7.756486857503438,-9.229530427548843,-6.334848855154605,0.7241234088311543,0.7241234088311543,-0.8434900851393884,-1.487289352333892,0.22157843973727706,0.22157843973727706,8.689774444728348,4.443693615627263,,,
0.05,0.26971822853111277,-0.12124081763725947,-1.3944414884456298,-0.7578411530414446,5.825472000314651,6.194765626069951,6.415378800229022,6.010118813192301,-4.254051880688713,1.8837781882597056,-6.348447644083761,-6.348447644083761,2.0943957633950507,8.23222583234346,-0.2199999683368426,-0.22172105360638705,4.3528110313882955,-3.0564986230989484,0.1296525372001555,0.1281729510148865,5.695819463114495,6.066592675055066,,,
