rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.380040001907774,1.6169039909125837,-0.4279666351598994,0.5944686778763422,14.278494225670583,7.7270523282882415,12.048147246322928,11.002773276979411,1.2571339802629735,2.330667187097316,26.57771378687503,26.577713786875037,-25.320579806612034,-24.24704659977772,-0.1553956771684469,-0.15374168367103083,0.515165687818058,-2.6048921385861847,0.8984610886164053,0.8954384085496919,13.380033137054179,6.83161391973855,,,
0.25,0.34467612191887154,2.413126435839664,0.6414973602023113,1.5273118980209877,8.822305721275331,9.389967532755412,9.890804022426286,9.10613662701537,8.78751737249808,2.0075141564056267,-1.573166492358658,-1.5731664923586501,10.360683864856746,3.580680648764276,-1.1732105413078706,-1.1758489747790806,-5.201180395350546,-0.19016782142423486,3.3392384252178817,3.342715610143292,5.483067296057448,6.047251922612121,,,
0.25,0.27263333642939036,0.2952241488303846,-1.2970125023647938,-0.5008941767672046,8.481914004924512,10.116077153791714,9.932799967710423,9.298995579358113,1.4721166440701363,4.240136103154273,5.154375032506443,5.154375032506449,-3.6822583884362956,-0.914238929352178,-3.4106093408030738,-3.410609340803073,2.2337168455633236,-2.1265392647159946,2.6637846268943193,2.6637846268943184,5.818129378030193,7.452292526897395,,,
0.25,0.6116252895846733,-2.8747160110181524,-0.37872426774832757,-1.62672013938324,9.59276743399146,10.779090402610361,11.743422613918694,10.18592891830091,2.3148350978061525,1.3974246637665595,-5.895156988550324,-5.8951569885503154,8.209992086356479,7.29258165231687,0.28420391834700376,0.28608622690576013,-5.473755027171309,-2.062235158420648,3.15947029780234,3.1577005265899105,6.433297136189119,7.621389876020453,,,
0.25,0.672765447015352,2.241409806166473,-0.7109584828020568,0.7652256616822082,14.77591617951161,11.136458448375087,15.135306942370091,12.95618731394335,-4.731148572799656,-2.2927146757298162,8.961461021915877,8.96146102191588,-13.692609594715524,-11.2541756976457,3.6492697893419423,3.64665406885818,3.3232885896241884,-2.0648978759304213,3.1881322115649056,3.191549787392668,11.587783967946708,7.944908660982422,,,
0.25,0.036864740107832396,-0.6298265178797968,0.057180972141995134,-0.28632277286890084,12.56741805259948,13.038573235648546,12.920990466960525,12.802995644124014,-2.6023369190138834,-3.8986866996094434,6.163063805937767,6.16306380593777,-8.765400724951652,-10.061750505547213,0.6519574122220373,0.6515750951560223,1.3205529889120506,3.304292576595417,2.231253769422039,2.2311807593357242,10.336164283177444,10.807392476312819,,,
0.25,0.058228996371497865,0.9992968322149304,0.1830725255288712,0.5911846788719008,9.321086062621642,13.561734153948693,11.607965637991454,11.441410108285169,1.6306580722734496,-1.3048306297744765,-2.7025521808517636,-2.7025521808517565,4.333210253125211,1.3977215510772738,-1.426872385497123,-1.4268723854971226,0.7955111454386039,2.9147755408004703,1.714168823008795,1.7141688230087946,7.606917239612847,11.847565330939895,,,
0.25,0.43402713862688547,-0.5639810658367402,-2.4762607048400245,-1.5201208853383823,8.540031422726281,8.31057962053589,9.339508876067718,8.425305521631085,-0.766062861478678,0.48635403476592853,-11.79213009858031,-11.792130098580307,11.026067237101628,12.278484133346225,-3.0726619170851994,-3.068527289913533,3.2747437127271364,0.10591255030757844,2.004489321458607,2.008183407863642,6.5355421012676755,6.302396212672245,,,
0.25,0.0871293006525315,-1.7928149918734488,-2.579670708616975,-2.186242850245212,5.784756555419198,8.42725889032801,7.260793202616597,7.1060077228736045,-0.5618251851520526,2.1258085118042924,-1.970260273494867,-1.9702602734948564,1.4084350883428076,4.0960687852991455,-0.9349173986746926,-0.9381440125495424,-0.29607240804670454,-3.767335207871729,1.5025674518387206,1.50776776486886,4.282189103580476,6.91949112545915,,,
0.25,0.013630975115039273,-0.7643433088964704,-0.38714339758517813,-0.5757433532408243,11.706172338716646,9.169767018166443,10.473539621714856,10.437969678441544,4.122605873753388,3.1502779249037776,-7.931396880831771,-7.931396880831757,12.054002754585172,11.081674805735522,-2.295607874367049,-2.2956078743670476,-2.591341308282811,-1.241813448121907,1.1710303534278255,1.1710303534278255,10.53514198528882,7.998736664738615,,,
