rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,408.9975080693587,20.01856611870152,-21.566785478942144,-0.7741096801203113,4.004275551532595,4.452203465541705,436.5636063834483,4.2282395085371505,19.565527830552846,-21.544462534110224,-3.8155737281602895,-3.815573728160255,23.38110155871314,-17.72888880594997,0.3423315710721265,0.3378980734897662,0.11070671707654968,-0.36022101832168607,3.976172566092499,3.9653246240968545,0.0281029854400959,0.48687884144484955,,,
0.9,187.21974791691224,21.18445635250275,-21.539015155016433,-0.1772794012568415,9.596797219643387,9.902150961454748,466.07322850399987,9.749474090549068,20.376164723218114,-22.410711412883664,7.29573105063142,7.295731050631448,13.080433672586704,-29.70644246351512,0.7057297843243666,0.7009117351878494,0.10256184496026924,0.17078452267938332,9.362374163368642,9.366911536438968,0.23442305627474486,0.5352394250157801,,,
0.9,171.01549014658536,21.574325286578034,-20.50291396833591,0.5357056591210618,10.336912562712486,10.368734706084604,452.97633946321633,10.352823634398545,22.41772835856192,-19.05960850291166,6.353774682698832,6.353774682698867,16.063953675863075,-25.41338318561054,-0.3684621647125847,-0.3640335877366347,-0.47494090727130334,-1.0792718776876136,9.610272471810633,9.61481153101988,0.7266400909018528,0.7539231750647241,,,
0.9,176.10822983230412,22.10092374405186,-21.205697196797967,0.44761327362694736,10.948058799713925,10.350917841629624,479.5153426492849,10.649488320671775,19.339379657434385,-24.623403550099955,-0.300450187164055,-0.30045018716403016,19.639829844598435,-24.32295336293593,1.7130582942448096,1.7063530512190073,1.0484857923726656,1.7113533020829812,9.205232922621027,9.207147738046654,1.7428258770928988,1.1437701035829697,,,
0.9,173.96838630119748,19.268540535118564,-22.658767336570033,-1.6951134007257345,9.856340828501057,10.35305828016135,449.5794858961714,10.104699554331205,21.665080061410965,-20.06248455105128,-4.014881495769355,-4.014881495769323,25.679961557180306,-16.047603055281943,-2.396539526292402,-2.3975238655826723,-5.019503493730409e-17,-0.1987589199360804,9.856340828501057,9.85585685104379,1.6571324524568543e-32,0.4972014291175614,,,
0.9,166.45725979643657,21.04185070664172,-22.181826850467324,-0.5699880719128014,10.587300050897374,11.860329707749273,478.29539026955626,11.223814879323324,19.946876993377618,-25.59665228191362,-6.850058794529868,-6.850058794529856,26.796935787907508,-18.746593487383734,2.1713691232027905,2.166006685638708,-1.076395409938688,1.248818745807588,9.529132996791196,9.530396787427119,1.0581670541061778,2.3299329203221535,,,
0.9,238.49171023451225,24.85152625663712,-23.196184827878223,0.8276707143794475,9.976513560712698,9.383332076961224,586.8255579341017,9.67992281883696,21.553693457402353,-26.800663699402165,-9.075756006304069,-9.075756006304033,30.62944946370646,-17.724907693098114,3.5906489204040786,3.5846119623252295,-0.292816121169312,0.01986690919871271,9.364052741877037,9.355397270766607,0.6124608188356643,0.0279348061946154,,,
0.9,239.02258566037293,21.419159846953455,-24.089372899684165,-1.3351065263653545,8.323010500653268,9.006108016887826,526.4211974467177,8.664559258770547,24.678660040373963,-19.613596876253403,-0.42257865736833455,-0.42257865736829947,25.10123869774228,-19.191018218885105,-3.9584158926289423,-3.9594826722836305,0.698915699208433,-0.5162933511471337,7.576321356351508,7.579677146601045,0.7466891443017615,1.4264308702867812,,,
0.9,217.46654571900177,23.315155704569467,-22.766644864231942,0.27425542016876214,9.58495261571739,9.944775502316611,540.6479499747136,9.764864059017,20.418791375914775,-25.408694107066996,-2.2158914183739267,-2.2158914183738974,22.634682794288715,-23.192802688693096,2.849186029175024,2.8470644930576126,0.04717829947966568,-0.20501525022255992,9.462671608615613,9.464029931681429,0.12228100710177535,0.4807455706351822,,,
0.9,211.36210155285676,22.69650895665593,-20.893478280688086,0.9015153379839216,8.269257445478612,9.710180841532734,484.0114659814593,8.989719143505674,21.466094725944473,-24.37301992061262,-1.3289769172920478,-1.3289769172920203,22.79507164323654,-23.044043003320592,1.194727579230221,1.1911486594180145,0.03568665148123742,2.288392980506521,8.229843759939245,8.224935717289327,0.039413685539368,1.485245124243409,,,
0.9,134.20192934464316,22.12074621810693,-21.253531377151873,0.43360742047752865,13.762180867945988,14.275080519995727,484.3506199216133,14.018630693970858,24.225298928302664,-17.194662116872646,4.772045006913734,4.772045006913764,19.453253921388907,-21.966707123786428,-1.5568812050715217,-1.5599805549601624,-0.5476715051242113,-2.4988887053190654,11.04826413980234,11.060885977387587,2.7139167281436465,3.2141945426081433,,,
0.9,239.78856171409527,24.208433856685748,-19.830121559698586,2.1891561484935806,7.648128304629898,8.527732214784892,492.93652105019584,8.087930259707395,20.266611943293793,-24.223552213441906,-14.930090661764376,-14.930090661764337,35.19670260505816,-9.293461551677588,3.9292731442550335,3.9301833994624764,0.01254876913692144,0.4632472542808424,7.6200068110029395,7.631508379583277,0.02812149362695754,0.8962238352016182,,,
0.9,201.72306375844735,21.685072464536685,-24.02189221657041,-1.168409876016863,10.001092596381966,10.711716071309795,532.6380594238387,10.35640433384588,19.45706210935793,-24.638321167099797,-12.338388719063838,-12.338388719063802,31.795450828421767,-12.299932448035998,2.251990674070756,2.2539396016381663,-0.023980318892002066,-1.637510651108779,9.963383682265283,9.974997780093364,0.03770891411668324,0.7367182912164305,,,
0.9,274.8710411228208,22.39457735276571,-21.961738530070157,0.2164194113477773,6.978336954068746,7.337331777753615,499.02852404039066,7.157834365911181,22.271719055851037,-19.656352786283115,-0.8840613209095978,-0.8840613209095688,23.155780376760635,-18.772291465373556,-0.8938811906542776,-0.8938127078173539,1.0167394875689517,-1.4115730359696879,5.792057247018631,5.79397027447563,1.1862797070501154,1.5433615032779855,,,
0.9,213.4350516909233,21.592635170042016,-23.88832126458047,-1.1478430472692267,8.967167960056933,10.415930688877282,526.8208988764742,9.691549324467108,17.686359893312645,-26.418498610187864,-8.538826753931678,-8.538826753931646,26.22518664724432,-17.879671856256216,3.8780246778843943,3.8814574685535645,0.02825059884497856,-1.3512801229461662,8.64628388781509,8.652190455524854,0.32088407224184606,1.7637402333524286,,,
0.9,193.52422891438238,20.176043016116424,-22.697579448314904,-1.2607682160992404,10.21898179907907,8.777570166666424,469.0351517885204,9.498275982872748,24.417595130442127,-18.816453962659143,5.295513647216334,5.2955136472163735,19.122081483225767,-24.111967609875542,-4.125784834073655,-4.127723274966181,-0.11576728025205106,0.24659778931042078,8.638931012878503,8.638493922963121,1.5800507862005715,0.13907624370330426,,,
0.9,304.12842974487137,24.360105921708083,-21.06502867019898,1.6475386257545512,6.8807599515176605,6.688779297290564,522.6454827976221,6.784769624404112,27.30204845300364,-18.381815944120174,2.9111669580243493,2.911166958024383,24.39088149497931,-21.29298290214454,-2.727306569246757,-2.7369859677715334,-0.21463596204879828,0.05377324169272537,6.601568564083704,6.601770668431323,0.27919138743395605,0.08700862885924045,,,
0.9,196.22863139011275,22.723962731111605,-20.169079980183803,1.2774413754639014,8.763880148063572,9.987839403322512,469.32913803394604,9.375859775693042,22.71360738087851,-22.30371966395882,1.6735792451368545,1.673579245136882,21.04002813574167,-23.977298909095698,0.2654671580188583,0.26419679355397896,-0.255111807785763,1.8704428902210386,8.394337331780582,8.385214660589398,0.3695428162829911,1.6026247427331175,,,
0.9,239.71336433470506,23.58113063167227,-21.48480314510354,1.0481637432843645,7.759088742067931,9.18562516024233,516.2069537443408,8.472356951155131,23.463434327340337,-22.496069379545943,15.620273501736776,15.620273501736788,7.843160825603576,-38.11634288128272,1.173059146771113,1.1916999162057629,-1.0553628424391819,-0.18043368176335906,5.949878681897937,5.964477323845296,1.8092100601699932,3.221147836397037,,,
0.9,188.611543875542,22.256228077979003,-22.580391157655413,-0.16208153983820495,10.332836827630063,10.984219807568065,513.2391344379146,10.658528317599064,25.08950482913867,-19.727262264507893,-0.540239454147494,-0.5402394541474662,25.629744283286144,-19.187022810360435,-2.841575761323698,-2.837145572642619,0.008299010164032,-0.015983320504899978,10.327951723721863,10.324032672385448,0.004885103908199145,0.6601871351826174,,,
