rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.1379873267849015,-1.3795975998959715,-0.2627577183817147,-0.8211776591388431,8.095373895379591,9.983541901699645,9.351290728774813,9.039457898539618,2.1995694660693963,4.651483409209442,3.14801455515191,3.148014555151917,-0.9484450890825037,1.5034688540575272,-2.141599315396056,-2.143734848511084,-1.4375677505693123,-2.770506279080071,2.926505587183551,2.9203858846737805,5.16886830819604,7.063156017025863,,,
0.45,0.19282089993867077,-1.8030200337014295,-0.3868232982931268,-1.094921665997278,9.910087367813485,10.892763670788096,10.902828817646075,10.40142551930079,1.5390155857790233,3.1723734791301377,-4.0117142418679395,-4.01171424186792,5.550729827646959,7.184087720998049,0.5122475989772124,0.5095418602798694,-3.8542832184576654,-4.0687386377031345,3.1184749244377112,3.1164451335139756,6.791612443375774,7.776318537274123,,,
0.45,0.012717791391729159,1.4704730031089697,1.1375536153771877,1.3040133092430786,10.798009567369395,6.631943751542225,8.742685489137735,8.71497665945581,1.5473345801823695,0.7180534853143024,-15.638956745326187,-15.638956745326169,17.186291325508552,16.357010230640473,0.496115389452183,0.4962372937247666,-0.5729769665255833,-0.07673716366188144,5.405973804629471,5.4031253825843235,5.392035762739921,1.2288183689579015,,,
0.45,0.922773137477822,0.7530465707202605,-2.2697270576036175,-0.7583402434416785,9.694632408912701,10.109055893498939,12.186134253228396,9.90184415120582,-1.4195724464415258,5.717136605022252,9.010464040645962,9.010464040645983,-10.430036487087497,-3.293327435623738,-5.749728039960064,-5.744017162890115,7.922347057121851,-2.2428464997357542,5.835057727830797,5.824993418564815,3.8595746810819027,4.284062474934125,,,
0.45,1.5487302864381178,-1.6064740812768707,1.637064229356233,0.015295074039681111,6.183901804713907,7.402108775719827,9.423140483353029,6.7930052902168665,-0.6981883285068093,0.23880689474616368,-15.13769693979066,-15.137696939790644,14.439508611283852,15.376503834536802,0.2683361155545339,0.2718629062356051,-1.1766218683245955,1.1263944283744638,4.260364283664882,4.26657719079267,1.9235375210490246,3.1355315849271577,,,
0.45,1.0894196972499706,0.5538947805819266,-2.4275945346863885,-0.9368498770522309,6.045161968958591,10.274119043492153,10.381960140490154,8.159640506225372,-0.32310891392509933,-0.2171934356472871,-10.497610986156749,-10.497610986156728,10.17450207223165,10.280417550509434,-0.43293914004924144,-0.43232720208893477,1.3099428345562667,-1.7780738969501666,3.4385876245060363,3.435368440388226,2.6065743444525573,6.838750603103926,,,
0.45,0.013293301305959357,0.3175612449344021,-0.0256813042896189,0.1459399703223916,10.086002082097181,7.639524244231038,8.89221702506356,8.862763163164109,1.3094276875552544,-1.7435266230851503,-21.378661258871634,-21.378661258871606,22.68808894642688,19.635134635786443,0.2374932497150815,0.23902796280091237,-1.2293596923359338,1.478817355994619,4.2896360540202645,4.285543007780105,5.79636602807692,3.353981236450933,,,
0.45,0.1262500293139749,1.8965134555620082,0.5590175441854082,1.2277654998737082,17.155969704783804,11.182949365882251,14.616683363570308,14.169459535333027,-1.4881020839352583,2.144771493940145,0.3499773203972678,0.3499773203972829,-1.8380794043325315,1.7947941735428616,0.0825482344818047,0.08641292572125159,3.302067305015463,-1.6721668754759875,5.108452207110146,5.1116458897852475,12.04751749767365,6.071303476097005,,,
0.45,1.1453269988120949,-0.23134456708209794,3.197020783847899,1.4828381083829005,7.904204512649129,12.62038499761824,13.200716999998024,10.262294755133684,1.4014675668777428,2.8432134931109703,19.670517372601896,19.670517372601918,-18.26904980572416,-16.82730387949095,-3.1536272530340064,-3.1529534412484073,1.5208151190741654,3.5067607319853358,4.559886515425443,4.559980698040254,3.3443179972236843,8.060404299577987,,,
0.45,0.8861264813555393,-2.8075133267158217,0.2438402583227613,-1.28183653419653,7.007183696344299,14.007320364187589,12.834941705497897,10.507252030265944,0.36621374128282375,0.2796674890539399,-4.378647405864914,-4.378647405864896,4.7448611471477395,4.6583148949188296,1.264523107720913,1.2645231077209138,-4.438250175719561,-1.300350338452092,4.3296350578550165,4.3296350578550165,2.6775486384892844,9.677685306332572,,,
