rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.28520542231795293,1.062386321600695,-0.22533138253697527,0.4185274695318599,8.789793334829744,2.838424993178532,6.2286633853915365,5.8141091640041385,1.6437366261184527,-0.8750434735747485,10.802516593638533,10.802516593638535,-9.15877996752008,-11.677560067213285,-0.12601881819328156,-0.12601881819328153,-0.455331486324476,0.7757309092310548,0.2612247565073869,0.2612247565073868,8.528568578322357,2.5772002366711453,,,
0.15,0.04077542908084349,-1.1954173507064016,-1.8114206630159757,-1.5034190068611886,11.610401879589942,7.001781263689034,9.40095659183358,9.306091571639488,0.8600521984145097,-1.352355430057123,9.045642058005566,9.045642058005566,-8.185589859591056,-10.397997488062687,-0.6500643490623813,-0.6500643490623809,-1.4054052000585306,0.19099911610352818,4.405922784744377,4.4059227847443765,7.204479094845565,2.595858478944657,,,
0.15,0.1799005809647098,0.47645721480988834,-0.11303854407237512,0.1817093353687566,1.8986024639130465,1.9646907881019553,2.018522938442545,1.931646626007501,0.3149252988985684,0.06190510944893601,-7.829484470607893,-7.8294844706078885,8.14440976950646,7.891389580056824,-0.0940989829563327,-0.09409898295633268,0.25563089886765267,-0.08084467056497846,0.5962930619283084,0.5962930619283082,1.302309401984738,1.3683977261736469,,,
0.15,0.19375403297937333,-0.18167319725568998,-1.4692798247857746,-0.8254765110207323,16.776156321000986,0.3376021179341468,8.971361926282416,8.556879219467566,5.181752459934147,-1.5177471248441723,-3.1404469865271984,-3.1404469865271976,8.322199446461347,1.6226998616830257,0.0,0.0,-5.363425657189837,0.048467300058397715,0.0,0.0,16.776156321000986,0.3376021179341468,,,
0.15,2.872621737761891,2.494345440016204,-1.2923762254391007,0.6009846072885516,5.203606095058769,4.779780453907376,8.576508517390222,4.991693274483072,-1.4162262246227781,-5.08028337114022,2.0584791526196167,2.0584791526196176,-3.474705377242395,-7.138762523759838,3.8088642416722642,3.808864241672264,0.10170742296671807,-0.020957095971144063,4.598765819328413,4.5987658193284116,0.6048402757303549,0.18101463457896444,,,
0.15,1.0254824870175403,-0.13929097398483078,1.8112814050108146,0.8359952155129919,0.07239686195244063,7.347968724891986,4.661365944847397,3.7101827934222134,-0.12226475347518218,0.5157180416276459,7.517606632802956,7.517606632802956,-7.639871386278137,-7.0018885911753115,0.0,0.0,-0.017026220509648606,1.2955633633831687,0.0,0.0,0.07239686195244063,7.347968724891986,,,
0.15,1.507959176181063,1.9857853303179125,-0.17876176559001594,0.9035117823639482,1.881744315055816,4.332292065521905,4.278334222889722,3.1070181902888603,2.2315356841922154,0.033706509395812656,-0.14853996641757616,-0.14853996641757483,2.38007565060979,0.18224647581338793,-0.010248316143335776,-0.0021977181908584362,-0.23550203773096715,-0.21027055679497014,0.03720120789632682,0.004827550263806863,1.844543107159489,4.327464515258098,,,
0.15,2.966044579967611,-3.036076379373662,0.31942850658765837,-1.3583239363930018,4.8331477784560715,2.7590497802268423,6.61095203926903,3.796098779341457,-3.382124662759181,0.0721913642583359,-2.227359476541162,-2.2273594765411615,-1.1547651862180208,2.299550840799497,-0.01192921370382299,-0.011929213703822987,0.35797749708934223,0.2591663560331455,0.053913658845846646,0.053913658845846625,4.779234119610225,2.705136121380996,,,
0.15,0.10840337412167349,1.5182830870478288,0.9557488663128498,1.2370159766803392,3.174906371181735,2.663365915912539,2.998247330921614,2.919136143547137,1.1105638501811252,0.6995305877865894,13.14821479688585,13.148214796885851,-12.037650946704723,-12.448684209099257,-0.19715087480452081,-0.1971508748045208,0.6048701116712244,0.45336915333078126,0.5722633606375787,0.5722633606375784,2.6026430105441567,2.0911025552749605,,,
0.15,0.1624576433579419,-1.490645851784714,-2.14705429497027,-1.818850073377492,1.3642815096380565,3.9401316665118924,2.759924599146296,2.6522065880749746,-1.68573063190603,0.7517410507325257,-9.80516608121748,-9.805166081217479,8.119435449311448,10.556907131950005,0.0,0.0,0.19508478012131586,-2.8987953457027955,0.0,0.0,1.3642815096380565,3.9401316665118924,,,
0.15,0.07610526548759916,-0.7524929501298817,-0.19688347671821704,-0.4746882134240494,0.7967401090884196,7.315747363115739,4.133419207838276,4.056243736102079,-0.5100187993093304,-2.1875703091243115,-6.59035758348611,-6.590357583486107,6.080338784176777,4.402787274361793,0.0,0.0035818579979318152,-0.24247415082055135,1.9871049744081626,0.0,0.006408438505315381,0.7967401090884196,7.309338924610424,,,
0.15,0.04062282114138009,-2.0472533445152163,-1.7666595275601662,-1.9069564360376914,3.573129197531328,0.3031494452189705,1.9578225439035002,1.9381393213751492,-2.589205049785225,-1.7700218265276177,-0.9983838102272857,-0.9983838102272835,-1.590821239557938,-0.7716380163003329,0.007659782803921673,0.007659782803921673,0.5342919224660869,-0.004297483836470189,0.029306800165325452,0.029306800165325452,3.5438223973660024,0.2738426450536451,,,
0.15,0.48002457987942204,-0.788513522122281,0.21060526087345555,-0.2889541306244127,3.921540556042943,0.23756289096275165,2.3291113091365676,2.0795517235028473,-0.06935359681828793,0.3026564224924986,-1.4995119521045646,-1.4995119521045641,1.4301583552862753,1.8021683745970627,-0.06176908615230521,-0.061769086152305204,-0.657390839151688,-0.030282075466737828,0.08695744872868673,0.08695744872868669,3.8345831073142564,0.15060544223406497,,,
0.15,3.382386034190655,-0.4758940471186264,0.6677242203007999,0.09591508659108677,0.07126975154902405,0.7020576075548481,0.7136293649457888,0.3866636795519361,-0.48815945193501475,0.5136341413070745,-0.9583054398764796,-0.9583054398764785,0.470145987941466,1.471939581183553,0.0,0.0,0.012265404816388397,0.1540900789937254,0.0,0.0,0.07126975154902405,0.7020576075548481,,,
0.15,0.22191572972859458,0.9972268908455657,0.13819107943333925,0.5677089851394524,5.311626504751346,1.3390189146835403,3.5098083410396086,3.325322709717443,-1.9556536965205988,0.2650142806527289,8.109004818703182,8.109004818703182,-10.06465851522378,-7.843990538050454,-0.14825585993288712,-0.1482558599328871,3.1011364472990515,0.021432658713497414,0.2951563473531731,0.2951563473531729,5.016470157398173,1.0438625673303672,,,
0.15,3.3631774073434837,0.8336160106045635,-0.4943105305239521,0.1696527400403057,0.9744203918713873,0.07421419927220836,0.9651645202301835,0.5243172955717978,0.5739072302058073,-0.5061650987140153,-9.637314958638306,-9.637314958638305,10.211222188844113,9.131149859924289,0.0,0.0,0.2597087803987562,0.011854568190063171,0.0,0.0,0.9744203918713873,0.07421419927220836,,,
