rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.25913653983696616,-0.7139719555534194,0.9685337678668606,0.1272809061567206,10.898552155418864,10.949576367407696,11.63177063874878,10.92406426141328,-4.809764108239605,-3.1180322340657156,-4.768785933500002,-4.768785933499976,-0.04097817473960391,1.6507536994342609,4.095792152686186,4.086566001932576,0.0,0.0,10.898552155418864,10.949576367407696,0.0,0.0,,,
1.0,0.052858386704908646,-0.7174201756763319,-0.03189603314120104,-0.37465810440876646,8.870171309120385,8.91104052884712,9.008091756483383,8.890605918983752,-2.5643187962014222,-1.8852074989130538,-5.150003942179845,-5.1500039421798185,2.585685145978422,3.2647964432667638,1.8468986205250904,1.8533114657718528,0.0,0.0,8.870171309120385,8.91104052884712,0.0,0.0,,,
1.0,2.550584360313212,-1.0442381577964324,4.131319056308868,1.543540449256218,10.486688699703464,10.517423252324852,17.198654095133513,10.502055976014159,-3.897938329595251,1.2697747379102806,-5.353918545497647,-5.353918545497622,1.4559802159024,6.623693283407897,2.8537001717988186,2.8615443183985874,0.0,0.0,10.486688699703464,10.517423252324852,0.0,0.0,,,
1.0,0.9173560434693104,1.831232660570383,-0.8303530491666908,0.5004398057018461,7.723536107151529,7.720922898548321,9.493239125419077,7.722229502849925,3.420418891320225,0.7611204613769815,1.7040586223984402,1.7040586223984682,1.7163602689217838,-0.9429381610214891,-1.5891862307498419,-1.5914735105436724,0.0,0.0,7.723536107151529,7.720922898548321,0.0,0.0,,,
1.0,0.6796734350842987,-0.9079492913959355,1.7276268352672228,0.40983877193564366,10.171045083517821,10.268942011779115,11.956558927507661,10.219993547648468,-2.378269598939781,0.231178076037295,1.975232316741324,1.9752323167413586,-4.353501915681108,-1.7440542407040636,1.4703203075438454,1.4964487592299278,0.0,0.0,10.171045083517821,10.268942011779115,0.0,0.0,,,
1.0,2.2979248970475177,3.1748749069654947,-2.157594593774043,0.5086401565957259,12.39728960049283,12.351316868959497,19.483110978805506,12.374303234726163,3.965011770425244,-1.38222795158527,1.6003145372716254,1.6003145372716512,2.36469723315362,-2.982542488856926,-0.7901368634597494,-0.7753666421887727,0.0,0.0,12.39728960049283,12.351316868959497,0.0,0.0,,,
1.0,0.6082651469023611,-0.9168127623237907,1.754294169843559,0.41874070375988415,11.727380468741913,11.732156011627946,13.513471300953046,11.72976824018493,-2.0309576284327657,0.6247359048360641,-1.456387871296252,-1.4563878712962302,-0.5745697571365145,2.0811237761322947,1.114144866108975,1.129558265007495,0.0,0.0,11.727380468741913,11.732156011627946,0.0,0.0,,,
1.0,0.07898736947086465,0.6647399164693462,-0.5695250431426415,0.04760743666335232,19.231514494257183,19.34198417507273,19.66760183229645,19.286749334664957,-0.5794966002819071,-1.7866125697134403,-2.85196021065342,-2.8519602106533832,2.27246361037151,1.0653476409399447,1.2442365167512532,1.2170875265707988,0.0,0.0,19.231514494257183,19.34198417507273,0.0,0.0,,,
1.0,0.017423265863940902,1.4786875153780132,1.8153543087648782,1.6470209120714459,6.515650564204341,6.495049443265763,6.5336861361773995,6.505350003735051,0.9836064511217812,1.3361141372375003,0.5818535086295116,0.5818535086295435,0.4017529424922696,0.7542606286079575,0.49508106425623194,0.4792401715273779,0.0,0.0,6.515650564204341,6.495049443265763,0.0,0.0,,,
1.0,0.009661115733421355,0.8293542832727474,0.37538463723974136,0.6023694602562444,21.358195863337933,21.305280468038276,21.383260275567938,21.331738165688105,-2.5214656041859627,-2.965142693329321,-4.331821670929948,-4.331821670929907,1.8103560667439809,1.3666789776005859,3.35081988745871,3.340527330569062,0.0,0.0,21.358195863337933,21.305280468038276,0.0,0.0,,,
