rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.1781027443737555,1.4245446511316464,0.36801545558064275,0.8962800533561446,6.313090982938047,6.221842765139737,6.546530359301804,6.267466874038892,-1.7261875841985814,-2.484337687789215,-1.1063553084889306,-1.1063553084889297,-0.6198322757096502,-1.377982379300286,3.4658429350978905,3.482838446655842,-0.31511069976766326,-0.6304853032859848,4.3910974266611795,4.317788090065081,1.9219935562768675,1.9040546750746556,,,
0.7,2.2735112309369847,1.6729050872400464,-2.0614847308719546,-0.1942898218159541,4.809293101415295,7.458652406216961,9.620389582220774,6.133972753816128,1.4276093985162814,-2.293537710770004,-6.913929556112404,-6.9139295561124,8.341538954628687,4.620391845342394,0.1395188097929896,0.14165453210729126,0.10577687893077525,0.09039844779075824,4.366419936829912,4.368698311076912,0.44287316458538284,3.0899540951400484,,,
0.7,0.26992084781465875,1.2712556332978806,-0.06328857301479252,0.603983530141544,7.012257418460368,6.184254843692964,7.043508190727346,6.598256131076665,-0.5751945112511301,-2.201135201312959,1.147892706630937,1.1478927066309428,-1.7230872178820684,-3.3490279079439014,2.1342624184495866,2.1238283873587984,-0.2878122739005761,0.01401824093936802,6.162543480192678,6.108163412293311,0.8497139382676906,0.07609143139965248,,,
0.7,0.0041242990246213905,-0.7959755638791316,-0.6647052151941819,-0.7303403895366567,4.24808887487879,4.108183897537381,4.182444362319052,4.178136386208085,-1.5026139002605854,-1.4087481676683424,6.347172101387095,6.347172101387099,-7.849786001647683,-7.7559202690554425,0.7357118203833132,0.7440429524741605,-0.029073484001859395,3.5604749122938894e-18,4.142853074613997,4.108183897537381,0.1052358002647936,1.578284209333735e-33,,,
0.7,1.0938496358604342,2.819012847087882,0.23420898513976285,1.5266109161138224,8.035180919941547,4.1807678109609805,7.778277116636742,6.107974365451264,2.5085865576513915,0.7631475598900441,3.2465906144995786,3.24659061449958,-0.7380040568481867,-2.483443054609536,-0.4508488706467858,-0.4310506104865091,0.7612751600832762,-0.0978879642637722,3.0033224419649547,3.015862969757937,5.031858477976593,1.1649048412030438,,,
0.7,4.330756487948758,2.384739296363406,-2.7499773051275556,-0.1826190043820748,5.6437145625014535,6.532122613849343,12.67924723258212,6.087918588175398,2.3632217760842673,-2.0929786638440246,5.974256770595895,5.974256770595897,-3.6110349945116265,-8.067235434439922,-0.4171133676510598,-0.41728187923767474,0.43863088793019833,-0.23971676204585618,0.7829062746928669,0.8168571479344635,4.860808287808587,5.7152654659148805,,,
0.7,1.2775065433772743,0.518687104392821,-2.6717529433654765,-1.0765329194863278,10.136323664816238,5.7992523423294395,10.512514928157831,7.967788003572839,-1.7587543997404995,-4.7357073401994505,-13.725196987294122,-13.725196987294119,11.966442587553622,8.98948964709467,1.9262929529317405,1.9250959060005135,0.3511485512015808,0.1388584908334605,4.851349601329585,4.844809158740402,5.284974063486651,0.9544431835890378,,,
0.7,0.22029913690111258,2.4194050329855394,1.3667621342826612,1.8930835836341005,4.627301540314665,5.432256443258328,5.3067932598338965,5.029778991786497,2.1462904286204925,0.7839518657261815,7.076650695864047,7.076650695864047,-4.930360267243553,-6.292698830137866,0.3012032459071034,0.3150268058011783,-0.028088641542056522,0.2677834627553015,4.541717777165657,4.605750319869675,0.08558376314900804,0.8265061233886535,,,
0.7,0.639503352780562,1.7639767633262222,-0.7977337476648647,0.48312150783067875,9.138920724719895,11.384372909542716,11.90223700266186,10.261646817131306,2.5419917247678603,0.4614265233644712,3.172456583881228,3.1724565838812335,-0.6304648591133668,-2.711030060516764,-0.8077942368037625,-0.8159825811283264,0.02977927536212453,-0.4431776899010095,7.213362998389986,7.172409269537033,1.9255577263299084,4.211963640005685,,,
0.7,1.457487869350315e-05,0.33794984204566364,0.34427698796857786,0.3411134150071208,2.9567820125812805,2.536601980151566,2.746702004560306,2.7466919963664234,-0.15380068431052507,-0.3677726946244235,-7.829842424776126,-7.82984242477612,7.676041740465599,7.462069730151699,0.5141239436855024,0.4965191446412565,-0.022373417329313736,0.21553053795174493,2.043959476247594,2.107534062044399,0.9128225363336867,0.4290679181071668,,,
