rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,50.74023510827006,11.218092486581725,-11.900473252999284,-0.3411903832087795,10.41221529114789,10.654609764498781,144.15043299165555,10.533412527823335,7.263618729604545,-15.77181904590813,-8.074458189875928,-8.074458189875905,15.338076919480466,-7.697360856032221,1.7238317668806653,1.7241019996234337,2.2306419900965166,2.147243793285414,4.754339929394752,4.760517463764153,5.657875361753134,5.894092300734625,,,
0.7,53.58381964139739,12.696556345516125,-10.16613914180924,1.265208601853443,6.946750981278041,12.56296596406804,140.43056970921495,9.75485847267304,9.801339748013069,-10.327224394792623,-12.110849047195146,-12.11084904719512,21.912188795208202,1.7836246524024952,1.7857182348829612,1.78798114828955,1.1094983626200932,-1.6268958953061667,5.65240560279907,5.651935103702223,1.2943453784789705,6.91103086036582,,,
0.7,51.49409447613209,12.076040391120335,-11.792709982490464,0.14166520431493534,8.720116085206934,13.40735281091441,153.4930455474971,11.063734448060671,14.818813852837916,-12.757912898417572,-0.3925449252309656,-0.3925449252309421,15.211358778068888,-12.36536797318662,-2.015939363233664,-2.013860971243063,-0.7268340984839164,2.979063887170171,7.982818553896445,7.977142748579469,0.7372975313104905,5.430210062334941,,,
0.7,62.00519164204944,11.086549073587703,-11.738287535332747,-0.32586923087252195,8.12658433637711,8.677584553398695,138.6453760008667,8.402084444887903,11.674989927009035,-14.552447341536523,3.7250182170812454,3.725018217081272,7.949971709927783,-18.277465558617795,3.6926677516875555,3.6876387788921403,-4.281108605108889,-0.8734789726883637,5.09031789209764,5.088981687287614,3.0362664442794722,3.588602866111085,,,
0.7,59.030075473398334,10.722085078168462,-10.690546804795,0.015769136686730967,9.66349710293389,5.87097427722036,122.39243672890295,7.7672356900771256,5.969484137441816,-15.504827267273672,13.402853635556834,13.402853635556852,-7.433369498115015,-28.90768090283053,4.995910947779574,4.993380905406387,-0.24331000705292755,-0.1791004429277147,4.911399307128386,4.908201950480528,4.752097795805501,0.9627723267398323,,,
0.7,35.03809232908343,11.3338052875807,-10.370123169905645,0.4818410588375279,13.476682792802862,13.411786526414009,131.20936228152982,13.444234659608435,11.432050106587758,-12.255520951799898,15.798404997167735,15.798404997167756,-4.366354890579947,-28.053925948967652,2.367597937745248,2.368363128743729,-2.4658427567523056,-0.48296534684947645,10.590275982258557,10.591792112508745,2.886406810544309,2.8199944139052624,,,
0.7,42.886364974159356,11.174219741083867,-9.627992727519889,0.7731135067819892,8.665784016797591,11.514608022389963,118.27320691682716,10.090196019593776,14.204155989834968,-9.104200699764496,-8.652564925296526,-8.652564925296508,22.856720915131493,-0.4516357744679719,-4.3691582855340325,-4.371446411163083,1.3392220367829326,3.847654383407689,5.990998433190984,5.991943322910777,2.674785583606606,5.522664699479185,,,
0.7,36.358635114929506,10.202286446714652,-8.666872701094505,0.7677068728100735,10.525247863688897,9.059919952799131,98.80387564458151,9.792583908244014,12.844222573318897,-10.339671839647247,-0.5861471904251117,-0.5861471904250899,13.430369763744016,-9.75352464922216,1.4332953426868231,1.435112937435617,-4.075231469291067,0.23768620111712663,7.0816306564232425,7.082997252252198,3.4436172072656497,1.9769227005469312,,,
0.7,79.97639793726704,13.129252880036772,-13.75613742896955,-0.3134422744663894,10.148476735534294,7.927451433988912,189.74401710166435,9.037964084761603,13.863874506117483,-11.95704733031038,-8.420437234795909,-8.42043723479589,22.28431174091338,-3.536610095514484,-2.333557795857694,-2.3386413933810584,1.5989361697769808,0.539551294721887,5.0373698876740765,5.044173000951717,5.111106847860221,2.8832784330371957,,,
0.7,33.29552542980389,11.879305067592028,-9.172948695832313,1.353178185879858,11.354221658953964,15.267807356708733,124.11036163773491,13.311014507831349,11.301021064728285,-12.89129440988732,7.083503796205708,7.083503796205726,4.217517268522598,-19.974798206093055,-2.1502849385192944,-2.150655281753854,2.7285689413830387,5.8690009958088645,7.1703391125753715,7.175753325090108,4.183882546378597,8.09205403161863,,,
0.7,54.743594304574344,13.252275267889527,-11.808696456406622,0.7217894057414522,8.661316463651476,14.283908015170143,168.48568818090357,11.47261223941081,11.91746468473502,-12.712193948090302,7.330806884018782,7.330806884018801,4.586657800716234,-20.043000832109115,0.6449086353210414,0.6510134805488488,0.6899019478334649,0.2524840111348312,7.897368683304602,7.903541213662542,0.763947780346874,6.380366801507595,,,
0.7,75.5498140562449,10.361308610363462,-13.1531892906441,-1.395940340140319,6.968367048066416,7.669160275979032,145.551666546145,7.318763662022724,12.988268626821736,-8.734952663359364,-8.237630443994298,-8.23763044399428,21.22589907081604,-0.4973222193650755,-0.44816995786012354,-0.4553035995995101,-2.178790058598152,-3.9629330276852253,5.571247728459675,5.56446518901972,1.397119319606738,2.1046950869593126,,,
0.7,92.5009978268783,11.52745927268125,-12.573959849805867,-0.5232502885623083,5.511948463559935,7.047439107587127,151.49929471502043,6.2796937855735315,11.899300529774928,-6.389392824736698,6.186725044721655,6.186725044721678,5.712575485053287,-12.576117869458388,-1.4859782544687012,-1.4868234193801253,1.1141369973750213,-4.697743605689046,4.766513369584744,4.768356808500323,0.7454350939751903,2.2790822990868045,,,
