rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.13031473649178685,-0.24953335176936786,0.7946069569148717,0.2725368025727519,7.9298310617027505,8.802402943378459,8.638674248595409,8.366117002540605,2.726576074283895,-5.6037092815826455,-8.693351038596365,-8.69335103859636,11.419927112880263,3.089641757013717,-0.4852681808676436,-0.4852681808676435,-2.490841245185619,6.883584419365163,0.5330061133511022,0.533006113351102,7.396824948351649,8.26939683002736,,,
0.05,1.0225326270054895,0.7745533455674378,-2.366240848528891,-0.7958437514807266,13.65853761937081,5.635874698590589,12.113353201398002,9.6472061589807,1.9984103737136922,-0.923906283573418,2.89216249532621,2.892162495326211,-0.8937521216125188,-3.8160687788996337,-1.2649202049577863,-1.265534630303491,0.04106317681153161,-0.1767999346519819,1.9487739918667208,1.949210880857983,11.70976362750409,3.6866638177326063,,,
0.05,0.6527160854513439,-0.033414684681919216,-2.553486095234536,-1.2934503899582277,9.530043933412168,9.9294325288931,11.317428209723799,9.729738231152634,-3.4912077641071337,-3.0988733849348753,6.286511164408478,6.286511164408477,-9.777718928515611,-9.385384549343357,1.8158067415389836,1.8158067415389836,1.6419863378862298,-1.2704194518386445,1.437903552031022,1.437903552031022,8.09214038138115,8.49152897686208,,,
0.05,0.00017579087421645608,-0.5158885320772468,-0.4691857650418907,-0.49253714855956876,7.8768756359596415,16.938378051426554,12.408172130805287,12.407626843693098,1.7614578646110604,-3.138192634709446,-4.023801738197546,-4.023801738197544,5.785259602808607,0.8856091034880962,-1.586411813787236,-1.5864118137872358,-0.690934582901071,4.25541868345479,0.24314416969775654,0.24314416969775648,7.633731466261886,16.695233881728797,,,
0.05,0.006375572069783924,0.7897011533596369,1.024400426049966,0.9070507897048015,9.779300757912878,7.5003146618767245,8.653578647045144,8.639807709894802,1.1929774628330374,-2.4693399921844685,-1.982031852441383,-1.9820318524413818,3.1750093152744236,-0.4873081397430865,-0.612375714792035,-0.6123757147920349,0.20909940531863402,4.106116133026469,0.17270671780394473,0.17270671780394467,9.606594040108934,7.32760794407278,,,
0.05,1.8629199417754954,3.810510166335704,-0.17379937518370858,1.8183553955759977,10.366198283803115,6.676630935055526,12.49009524008998,8.521414609429321,7.343222008893266,-1.0097815090193072,0.6676719320129962,0.6676719320129971,6.675550076880272,-1.6774534410323103,-0.061411705365465086,-0.06141170536546503,-3.4713001371920966,0.8973938392010639,0.23640720077674932,0.2364072007767492,10.129791083026365,6.440223734278776,,,
0.05,0.47583901153582914,-1.0686102380473645,-3.592615255269059,-2.330612746658212,11.699615301238813,15.076663201876496,14.980789583297724,13.388139251557654,6.937735307231419,0.06403355056790394,-2.972598419103316,-2.972598419103315,9.910333726334734,3.0366319696712214,-0.9685032619625659,-0.9697283111704084,-7.037842283316218,-2.686920494666553,0.9806649208833634,0.9812837172405378,10.71895038035545,14.09537948463596,,,
0.05,0.007956406824325414,-1.024604682385767,-0.766664299187743,-0.895634490786755,8.25568863512877,8.468745640628715,8.37885044819983,8.362217137878742,-3.374540717069614,-1.7423664188685837,-5.990928699459609,-5.990928699459605,2.6163879823899956,4.248562280591007,1.4277766756503565,1.425437109670464,0.9221593590334907,-0.4497349899896228,0.4602605730326668,0.45752652533001886,7.7954280620961045,8.011219115298697,,,
0.05,3.64393822740241,1.4170455442020975,-3.0022911881415566,-0.7926228219697296,3.8848276788138256,6.834628972389136,10.242362614061951,5.3597283256014805,-0.26145836172520076,0.7171344328592703,-9.388124070104324,-9.388124070104324,9.126665708379143,10.10525850296358,0.038474211938243144,0.038474211938243144,1.6400296939890553,-3.75789983293907,0.029680699466782656,0.029680699466782656,3.855146979347043,6.804948272922353,,,
0.05,0.25881610806273075,2.189477348440153,0.8444593429632008,1.516968345701677,5.8043667742568195,8.17522788480654,7.442065688295979,6.9897973295316795,5.683557016573909,1.25576483185109,7.025668372982065,7.025668372982066,-1.3421113564081617,-5.769903541130978,-1.1391839127216692,-1.139183912721669,-2.354895755412087,0.7278784238337801,0.5961211276459975,0.5961211276459975,5.2082456466108225,7.5791067571605435,,,
