rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.00011313786331199521,0.28495443854301317,0.2595564666339927,0.2722554525885029,5.603185537254389,5.799830084902699,5.701669075322817,5.701507811078544,0.8506637702616351,0.6459562163195671,-3.9889633656021712,-3.9889633656021704,4.839627135863804,4.634919581921735,-0.8902690497049556,-0.8902690497049554,0.32455971798633376,0.503869300019381,1.3517664685267392,1.3517664685267388,4.25141906872765,4.448063616375961,,,
0.15,0.9585000991450603,2.5387294442951704,-0.3135727539761273,1.1125783451595215,10.789501280346293,6.18623621831312,10.521775706895525,8.487868749329706,1.1944394429617695,0.263628113426949,2.7252074137881905,2.7252074137881914,-1.530767970826422,-2.4615793003612425,-0.1360524674752658,-0.1360524674752658,1.480342468808666,-0.44114839992781024,0.4816534367533734,0.48165343675337335,10.307847843592919,5.704582781559745,,,
0.15,0.00035641952752890214,0.4469066198087317,0.5282818017063251,0.4875942107575284,29.35107967394515,7.806920577496195,18.58065560577789,18.579000125720672,4.467754921851784,3.174557540031692,1.6242178803710148,1.624217880371015,2.8435370414807686,1.5503396596606773,-0.011266136462995594,0.0,-4.009582165580056,-2.6462757383253668,0.06339945248601803,0.0,29.287680221459134,7.806920577496195,,,
0.15,0.0012827844895981798,-0.054936824297076026,0.024182376223231827,-0.0153772240369221,4.691827906307327,5.067943166401965,4.881450498327389,4.879885536354646,-1.091489609574956,4.2896519886551125,7.739401063022068,7.739401063022068,-8.830890672597022,-3.449749074366956,0.44783828155623195,0.45035941860066164,0.588714503721648,-4.715829031032543,0.6971758263063169,0.6940009383739174,3.99465208000101,4.3739422280280476,,,
0.15,5.68149083477954,1.3818354982658818,-4.247105270838453,-1.4326348862862859,8.274709538397923,2.879033975776102,13.49811530260824,5.576871757087012,-1.0322867515865053,-2.167416268156712,-3.1402589901119695,-3.140258990111967,2.107972238525465,0.9728427219552538,-0.021256481153365387,-0.03489218645752514,2.4353787310057524,-2.0447968162242156,0.17342884272259443,0.08055557938122003,8.101280695675328,2.7984783963948816,,,
0.15,0.10114473328381131,1.5875911303352614,0.6119999997581389,1.0997955650467002,9.485300077939092,9.334810815356787,9.647999960163126,9.41005544664794,-0.019405311012275384,-1.9834312549277762,-2.8277501152688105,-2.8277501152688096,2.8083448042565347,0.8443188603410334,-0.009137917141937789,0.0,1.6161343584894743,2.595431254685915,0.02086241256315946,0.0,9.464437665375932,9.334810815356787,,,
0.15,0.011360065876066932,0.8343652600163382,1.1457065687038726,0.9900359143601054,5.791854107936247,11.273778213642748,8.557049513413315,8.532816160789498,-0.4330623389604852,1.9568836970571737,-0.5451754885230606,-0.5451754885230602,0.11211314956257548,2.502059185580234,-0.15511871324873722,-0.1571434893402204,1.4225463122255604,-0.6540336390130809,0.6211470668811515,0.6231948761323621,5.170707041055096,10.650583337510387,,,
0.15,0.26154530766373685,-0.3100472518109346,-1.1122967297511224,-0.7111719907810286,3.107499928351172,1.8140406099041109,2.6216713253414676,2.4607702691276416,0.7427566420816042,1.1649093547013032,-2.812435859438069,-2.812435859438068,3.555192501519673,3.9773452141393704,0.00461439331597885,0.004614393315978859,-1.0574182872085176,-2.281820477768404,0.11058610146315714,0.11058610146315714,2.996913826888015,1.7034545084409538,,,
0.15,0.023650878977170463,-0.6333136273251123,-0.19795779471875052,-0.4156357110219314,9.097243741263073,6.930455095041161,8.061233093398211,8.013849418152116,-1.751691434864192,-2.355525927144765,2.9127146687397643,2.912714668739767,-4.664406103603957,-5.268240595884534,-0.011807114622814592,-0.022263200825374717,1.1301849221618943,2.1798313332513892,0.34627040241464646,0.29166019794630005,8.750973338848427,6.638794897094862,,,
0.15,0.008207649809012051,1.941228342954533,1.7083209223493814,1.8247746326519572,4.542603378086743,8.675754324049544,6.62274031771138,6.609178851068144,1.0044913711126164,2.371003813044959,-4.444126601355667,-4.444126601355666,5.448617972468284,6.815130414400625,-0.13332522350749582,-0.13586706891711853,1.0700621953494123,-0.526815821778459,0.3224907575024578,0.319263498948291,4.220112620584286,8.356490825101252,,,
0.15,1.1781644519442491,2.12690850405792,-0.9627378100109834,0.5820853470234684,3.0883757579163778,13.11633732685596,10.488835128896058,8.102356542386168,1.5713205301681,1.3747241060027378,-4.367900480290917,-4.367900480290916,5.939221010459018,5.742624586293653,0.40785243034742197,0.4106018804161034,0.14773554354239835,-2.7480637964298253,1.8489714263214878,1.8451954682192417,1.2394043315948893,11.27114185863672,,,
0.15,0.027363851088052293,0.35293984803605727,-0.021075203913115126,0.16593232206147107,4.619839638906216,5.604388070501597,5.147085669475042,5.112113854703907,-1.1021085308312564,0.8549677857878706,3.9886541723955573,3.9886541723955573,-5.090762703226814,-3.1336863866076867,-0.11536103887192657,-0.11536103887192656,1.5704094177392403,-0.7606819508290592,0.8395357635660291,0.8395357635660287,3.7803038753401865,4.764852306935568,,,
0.15,1.185802353958506,2.6643608979436304,-1.0426727445017048,0.8108440767209628,12.336485466907918,10.841226149762772,15.024380414890729,11.588855808335346,0.9318641406822156,-0.3797565560550479,4.3229545208605415,4.3229545208605415,-3.391090380178327,-4.702711076915589,0.627531718927928,0.627531718927928,1.1049650383334868,-1.290447907374585,5.9755607215144,5.975560721514399,6.360924745393517,4.8656654282483744,,,
0.15,0.8522541345869231,-2.6083505618392797,0.7909329835137369,-0.9087087891627714,21.105864330552944,6.01075239560169,16.44709051850426,13.558308363077316,0.23449050073893085,1.4851959864754343,0.13878692615291754,0.13878692615291932,0.09570357458601442,1.3464090603225147,0.00983377444318225,0.009833774443182258,-2.852674837021393,-0.7040967774048799,0.3639812965931788,0.3639812965931788,20.741883033959763,5.646771099008511,,,
0.15,2.557213593724512,1.6850303219393787,-1.8846154258563077,-0.09979255195846448,2.2833845289780625,7.6824298323705795,8.168499871863277,4.982907180674321,1.5783771411563503,0.9659645492555997,1.2945307056583335,1.2945307056583344,0.2838464354980164,-0.3285661564027347,-0.10723225639262249,-0.10723225639262247,0.21388543717565087,-2.743347718719285,0.6319366242189856,0.6319366242189853,1.651447904759077,7.050493208151595,,,
0.15,0.04190880715725734,-0.2535865749767152,-0.7663635399756974,-0.5099750574762063,6.3195607943374625,6.228637263549678,6.339834082901962,6.274099028943571,-1.5555822797219296,-0.9495255116209205,0.21121961745279538,0.21121961745279583,-1.766801897174725,-1.1607451290737167,-0.2805900729556526,-0.28405270814564565,1.5825857777008672,0.4672146797908686,2.3519260593041906,2.35791498561245,3.967634735033272,3.8707222779372286,,,
0.15,0.01491180504794583,0.15636226721442237,-0.3830322126507397,-0.11333497271815868,14.950061193762805,24.07222073850571,19.583877567361508,19.511140966134256,0.8426674768700402,-1.8197212165395897,-1.9594662957818012,-1.9594662957818003,2.802133772651842,0.13974507924221058,-0.6864878734923916,-0.6819366359185589,0.00018266383677368787,2.1186256398074086,1.2820356276429692,1.2716891027979627,13.668025566119836,22.800531635707745,,,
0.15,0.08752110291988517,0.22280916669987605,-0.6490264651813651,-0.21310864924074452,9.245650143831078,8.123804903096836,8.874751865718398,8.684727523463957,-0.12953993025902355,2.8112294419115766,1.5329158993564183,1.5329158993564183,-1.6624558296154417,1.2783135425551584,0.041868767138518455,0.041868767138518455,0.31048032982038115,-3.5021246742314602,0.256033554073202,0.256033554073202,8.989616589757876,7.867771349023635,,,
0.15,0.24643434085918733,-0.6378047592276083,-2.0117705392380953,-1.3247876492328519,5.615865841820863,9.70489445389458,8.132325639017678,7.660380147857722,-0.5906573895670181,0.7905418501457865,3.8900557887473286,3.8900557887473295,-4.480713178314346,-3.099513938601543,-0.35234998293658215,-0.35234998293658204,0.30520261327599196,-2.4499624064472996,1.887712032424746,1.887712032424746,3.728153809396117,7.817182421469832,,,
0.15,0.0023568580449428414,0.6111198429718789,0.39837009751511365,0.5047449702434963,29.29228248591916,9.11685505611375,19.215884384564433,19.204568771016454,-1.565592645498815,-1.0775975764059527,6.754710652981013,6.754710652981013,-8.320303298479828,-7.832308229386963,1.1847301250600206,1.1976586803114633,0.9919823634106728,0.2783089936096029,7.322093055459432,7.369929709996688,21.970189430459723,1.7469253461170615,,,
0.15,2.904775723251563,3.208262687968927,-2.289925769178172,0.45916845939537754,12.962619824617938,7.851422061265013,17.964540020517877,10.407020942941475,-1.349227886734964,-0.3564781236576522,1.684400048490641,1.6844000484906418,-3.0336279352256055,-2.040878172148294,1.1587031784227866,1.1587031784227866,3.3987873962811026,-3.0921508239433058,2.6540376332563618,2.6540376332563618,10.30858219136158,5.19738442800865,,,
0.15,0.3202364731066837,0.6710139784459073,-1.494383564274485,-0.41168479291428883,5.058984201568721,24.225281087445193,15.814369274011836,14.642132644506958,-1.817810677501781,-1.5969499744515696,-3.4480260353399372,-3.4480260353399355,1.6302153578381557,1.8510760608883645,2.0846872003996366,2.0846872003996366,0.4041374555480518,-1.9821207902225526,1.2749783849065133,1.274978384906513,3.7840058166622086,22.95030270253868,,,
0.15,1.0190447147972115,1.8727306425951995,-1.2931199597863565,0.2898053414044215,11.889242965753787,7.781346157257506,12.340947070655561,9.835294561505647,3.065940748301525,1.781377470408676,3.4063803708612324,3.4063803708612332,-0.3404396225597077,-1.6250029004525577,-2.4532866840264913,-2.4532866840264904,1.2600765783201653,-0.621210746168542,5.556800857849604,5.556800857849602,6.332442107904184,2.2245452994079025,,,
0.15,0.0030249801951209034,0.06611509444461627,-0.08595389867342074,-0.009919402114402232,9.45937399809558,5.829958196760886,7.650447342095217,7.644666097428233,-0.1904144007916777,-0.4949590139651745,-2.8240668736874817,-2.8240668736874808,2.633652472895802,2.329107859722306,-1.3540069204200837,-1.3659845508579889,1.6105364156563775,1.7749896661497426,1.8604443803123651,1.8372286161767875,7.598929617783216,3.9927295805840988,,,
0.15,0.24533611968515767,1.0934057864304663,-0.633617951606665,0.22989391741190063,12.909726365851672,11.40475100413984,12.902891432931693,12.157238684995756,-1.2703746109953946,0.6128637543396954,0.4927656609541722,0.4927656609541726,-1.7631402719495664,0.12009809338552188,-0.05382883810882676,-0.04877810485424597,2.4176092355346874,-1.1977036010921143,0.18003399314394714,0.16729179489268747,12.729692372707724,11.237459209247152,,,
0.15,0.9566363846936105,1.836164925222441,-0.07859831015525254,0.8787833075335942,5.03308494667858,2.6319245031686975,4.749084286812152,3.8325047249236386,2.329668282956181,0.3217215451066361,5.323995686149202,5.323995686149203,-2.9943274031930227,-5.002274141042567,-0.08573550782513607,-0.08573550782513606,-0.407767849908604,-0.31458434743675256,0.1678213588095452,0.16782135880954518,4.865263587869035,2.4641031443591523,,,
0.15,0.43213632720094947,-0.7705127555687405,1.3971377414681152,0.3133124929496873,14.869810436880424,6.87659791095342,12.047881343242953,10.873204173916921,1.719001878750956,1.243823970279913,1.8554553816493264,1.8554553816493276,-0.13645350289837,-0.6116314113694142,0.0,0.008336863276907311,-2.4895146343196966,0.14497690791129486,0.0,0.03471689300427393,14.869810436880424,6.841881017949146,,,
0.15,0.0064398918560558335,-0.6235307072312305,-0.41364140511389247,-0.5185860561725615,11.08384691498494,2.597589956479807,6.8517318155182,6.840718435732374,-1.3834761651281113,-0.9807054352437435,-7.495726553205436,-7.495726553205435,6.1122503880773245,6.51502111796169,0.3933431144522317,0.3933431144522317,0.3666023434446491,0.17372091567761938,1.1727111351663997,1.1727111351663997,9.91113577981854,1.4248788213134074,,,
0.15,0.3467469931879306,-1.1665208021397482,0.5383727005868333,-0.31407405077645745,8.975644190986737,7.7896641116521765,9.109319615229285,8.382654151319457,-0.46187638384773555,-0.09315752488895113,11.091821249874146,11.091821249874146,-11.553697633721882,-11.184978774763097,-0.06290193230507449,-0.06290193230507447,-0.6417424859869383,0.6944321577808588,0.3872101574529202,0.38721015745292003,8.588434033533815,7.402453954199256,,,
