rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,2.1186403053205187,2.030899027388341,-2.473231952090066,-0.22116646235086246,6.7960282750313565,12.355108646274825,14.647367430727371,9.575568460653091,2.3785834973018845,-1.8910876144002238,6.111503950755276,6.111503950755277,-3.7329204534533917,-8.002591565155504,0.07630081563913133,0.07071508270507056,-0.42398528555267456,-0.6528594203949128,0.923639646477336,0.9392242524764562,5.87238862855402,11.415884393798368,,,
0.25,0.3442514121553812,0.7017344202206521,-0.8920636637174112,-0.09516462174837953,4.110736790866094,10.64702757212244,8.013930264585428,7.378882181494267,-0.279081041597272,-0.25963514750108097,-3.3646038996315792,-3.364603899631578,3.085522858034307,3.1049687521304965,0.8631996834550992,0.8631996834550993,0.11761577836282483,-1.4956281996714296,1.7198034132142614,1.7198034132142612,2.390933377651832,8.92722415890818,,,
0.25,1.4553782284163561,2.6004886045961357,0.38113314608106963,1.4908108753386027,5.692157819686377,1.0765725050885184,4.615749825197603,3.384365162387448,2.87187223084969,0.6086679638639585,-6.531309934330217,-6.531309934330215,9.403182165179905,7.1399778981941715,0.08103369984816222,0.08103369984816222,-0.3524173261017163,-0.30856851763105103,0.30940536551027065,0.30940536551027065,5.3827524541761065,0.7671671395782476,,,
0.25,2.9920512506751265,3.265114186430452,-0.9339815453438134,1.1655663205433193,6.956847633848869,4.829307433093939,10.301178774622617,5.893077533471404,4.436380741482081,1.1902104547459356,-9.786045782440043,-9.786045782440041,14.222426523922126,10.976256237185975,0.32493796256805757,0.32493796256805757,-1.4962045176196859,-2.449129962657807,1.1415681559351074,1.1415681559351074,5.815279477913762,3.6877392771588315,,,
0.25,0.03919638454628178,0.10559684981447526,-0.9418726435942477,-0.41813789688988623,13.449150317278969,42.53520417564505,28.26647533136749,27.99217724646201,0.720024499759841,-3.5184566597133964,-1.5866281497688082,-1.5866281497688055,2.3066526495286475,-1.931828509944592,4.309035896425005,4.309035896425004,-4.923463546370369,-1.7324518803058548,7.811218564971012,7.811218564971011,5.637931752307959,34.72398561067404,,,
0.25,0.007197870784469851,0.045046569088540434,-0.19861895333654989,-0.07678619212400473,5.327181255916496,11.170155972598723,8.263511835962284,8.24866861425761,3.0228123134955807,-5.102932449215992,2.8636819541155414,2.8636819541155414,0.1591303593800406,-7.966614403331534,0.06871652093017075,0.06592721009170135,-3.0464822653372114,4.838386285787741,0.8139499286114609,0.8178361659607852,4.513231327305035,10.352319806637938,,,
0.25,0.016294598578280296,-1.0413946086541435,-1.4647791319217733,-1.2530868702879583,15.950965737928355,6.050726688971988,11.04565982708581,11.00084621345017,0.2038327774987665,-1.9167919286876667,-2.56114167112083,-2.5611416711208306,2.764974448619597,0.6443497424331635,-0.005419722994213921,0.009773322376209094,-1.239807663158696,0.44223947438968425,1.52588445187109,1.58377402604452,14.425081286057267,4.4669526629274685,,,
0.25,0.7594872515860088,2.066986529360939,-1.2563754908804694,0.40530551924023484,11.906332295503281,17.178372673757227,17.303536264026018,14.542352484630253,6.102065815980217,0.22734655420496777,-3.9362876177717254,-3.9362876177717254,10.038353433751942,4.163634171976692,-2.8188750084253202,-2.81887500842532,-1.2162042781939575,1.3351529633398813,5.80483472404279,5.804834724042789,6.101497571460489,11.373537949714438,,,
0.25,3.901810504726535,1.638340846597407,-3.6418104899419257,-1.0017348216722595,6.964494027077403,7.326296668130688,14.115394881793573,7.145395347604046,1.5939165677625127,-2.434153994576269,0.0,0.0,1.5939165677625127,-2.434153994576269,0.8681935256317966,0.8681935256317966,-0.8237692467969022,-2.075850020997453,2.690464869723375,2.6904648697233755,4.274029157354027,4.635831798407312,,,
0.25,2.2452253629830325,1.5716485829264804,-2.5915741175702314,-0.5099627673218755,7.9790235037542665,7.460328209942993,12.052781670331413,7.71967585684863,3.230200835970317,-3.305584871643156,-5.0227630512655175,-5.022763051265517,8.252963887235834,1.717178179622361,0.04197288662892677,0.03352654438669535,-1.7005251396727634,0.6804842096862289,0.3288999779095069,0.2932652996216919,7.650123525844759,7.167062910321301,,,
