rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.6384736729236822,-0.2198622165568198,1.2011685175855524,0.4906531505143663,1.1930492312958856,1.2718303555766732,1.7372718802805818,1.2324397934362794,-0.5518158692222186,0.9089958502435835,-5.653173283488703,-5.653173283488641,5.101357414266468,6.562169133732214,0.3293169295377715,0.3224735132724253,0.0026367231276272743,-0.030300845930456545,1.1913146302373703,1.1841358064489305,0.001734601058515266,0.08769454912774276,,,
0.75,0.471653732753196,0.25517133626090016,-1.189501697896591,-0.46716518081784547,3.3774633242485166,5.4725792914229325,4.946791351741177,4.425021307835724,-0.23712583882300767,-4.458137674913269,14.515197255242745,14.515197255242803,-14.752323094065737,-18.973334930156085,-0.6833956797433849,-0.6833956797433842,1.1756928548272927,3.952031656760062,2.9925852339524326,2.9925852339524317,0.38487809029608394,2.4799940574704986,,,
0.75,0.43343559652370056,0.01006540829557645,-1.583327077614375,-0.7866308346593993,5.55011287172751,6.165110646318193,6.492336662561426,5.857611759022852,-3.3801372394161144,-6.204070602764125,9.308308373327137,9.3083083733272,-12.688445612743259,-15.512378976091352,3.407819436438076,3.4118114384577574,-0.017616788726384815,1.208932086691993,5.4950359673090965,5.491007659614576,0.05507690441841354,0.674102986703617,,,
0.75,1.684153982687823,0.7381117955557773,-2.2626791255097687,-0.7622836649769957,4.558934226228553,6.134550839559074,7.597929070881165,5.346742532893813,0.7718726715683653,-1.8036443760739336,-2.4748854587311393,-2.4748854587310705,3.2467581302995017,0.6712410826571313,-0.19831445142835308,-0.19831445142835272,0.16455357541576512,-0.26072029800748164,4.182847108587634,4.182847108587634,0.3760871176409209,1.9517037309714413,,,
0.75,0.03219240047547735,0.011155355241728948,0.3613194756551865,0.18623741544845773,3.9113881931404526,3.7062326398465237,3.8394641442997206,3.808810416493488,2.1485684642746414,1.5808120848939389,-18.204192414122907,-18.204192414122826,20.352760878397564,19.785004499016782,-1.2367189887468206,-1.2345240205489325,-0.9006941202860922,0.01503141131018021,3.4705005891548195,3.4717999558481702,0.44088760398563354,0.2344326839983535,,,
0.75,0.024876132928974122,1.230312258506666,0.9766093216067577,1.1034607900567117,2.6380072133156065,2.5368369632087817,2.6035133833101036,2.587422088262194,0.6536331942240585,0.32674489230102255,14.952060775709363,14.952060775709414,-14.298427581485287,-14.6253158834084,0.6926763078276874,0.6905571775156463,-0.1159972435450799,-0.04069274820991074,2.4766898125696843,2.474446701286617,0.16131740074592174,0.062390261922163924,,,
0.75,0.1094095019999398,0.10467734076253421,0.7111964694102442,0.4079369050863892,4.058797599106525,2.6657537359003705,3.454242030857342,3.3622756675034475,0.881823628254746,2.415437792563039,22.446039123294614,22.446039123294657,-21.564215495039857,-20.030601330731624,-1.9643075838347386,-1.9643075838347381,1.1871612963425267,0.2600662606819426,1.842719842591091,1.8427198425910907,2.216077756515434,0.8230338933092807,,,
0.75,0.9479286800742236,-0.5016644802106198,1.2757726565135616,0.3870540881514709,3.766281719518989,2.8993632847348807,4.122643195878499,3.332822502126935,0.09699682229674833,2.6885955542557824,25.108919873562893,25.108919873562947,-25.01192305126613,-22.42032431930717,-1.2822002030875908,-1.2831164346528001,0.6835389005802226,-0.12970646308942105,2.770288805807889,2.769869485407486,0.9959929137110997,0.12949379932739466,,,
0.75,0.0044298507531262184,0.38952293636226587,0.22015917362023796,0.3048410549912519,6.456099704888042,6.494251708482416,6.482346727717764,6.47517570668523,2.857044677975345,2.704334352070262,13.820437387087084,13.820437387087134,-10.963392709111734,-11.116103035016883,-2.4708563172813385,-2.470486038206708,0.003334575668259408,-0.013689140243316508,6.416698492638407,6.414396589116503,0.03940121224963467,0.07985511936591294,,,
0.75,0.253729813454592,0.27478429381599667,1.5997385598466174,0.9372614268313071,7.284482974563789,6.553091053667952,7.357662965884057,6.918787014115871,-0.9795833048961787,-0.8622228373513853,8.493561598520248,8.49356159852031,-9.473144903416435,-9.355784435871698,0.21512310408615443,0.21302326072103248,1.0392444946260204,2.2489381364769705,3.153747558482881,3.1515450920749357,4.13073541608091,3.401545961593017,,,
0.75,0.0027355967722385833,2.2651204065623896,2.173517546967892,2.2193189767651407,2.6578278512751647,3.47689952745241,3.06946146033526,3.0673636893637877,-3.0002178113208693,-2.145341423506875,-4.912416499765216,-4.912416499765163,1.9121986884443551,2.7670750762582927,5.030274548311671,5.033367289198345,0.23506366957158753,-0.714508318723579,2.349457190816626,2.352121072033928,0.30837066045853906,1.124778455418483,,,
0.75,1.4311285798755113,-0.032732073525263305,2.4109115013536937,1.1890897139142151,4.782898550138992,3.5621053151653252,5.665350412913961,4.172501932652159,-0.2433959715511913,1.1035649878020997,-17.90328603630076,-17.903286036300692,17.65989006474957,19.00685102410279,1.807692650226973,1.8059364264508373,-1.5970287522010451,-0.4985899128992435,2.7925552519455183,2.7997413207269157,1.990343298193475,0.7623639944384087,,,
0.75,1.1224993314387555,3.1793294359666864,1.282723174536586,2.2310263052516364,3.3906442219508124,3.0184637350020633,4.103832806200403,3.204553978476438,3.651909175056153,2.217781550692154,8.469929843861266,8.469929843861308,-4.81802066880511,-6.252148293169171,-0.9191085627297035,-0.9175555269357399,0.4465288236402368,-0.017502849219828146,2.991883011504557,2.993087765633133,0.3987612104462556,0.025375969368930537,,,
0.75,0.646631015457959,0.7788222874656354,-0.619079728249516,0.07987127960805973,3.870941171790914,2.1730832120424175,3.5105447033017865,3.022012191916666,-0.8377841242137312,-2.892140848182706,-40.9113929326958,-40.9113929326957,40.07360880848202,38.019252084512964,2.2828608287762506,2.2843081567966546,-0.6662544170968843,-0.011247036863464382,2.1355346152551795,2.135120425782911,1.7354065565357348,0.037962786259506484,,,
0.75,1.1968030793474664,0.3798852889502795,2.120959260823968,1.2504222748871237,2.816468287113137,2.2492482770076703,3.2906929259444087,2.5328582820604035,0.5804120980309659,2.9943509794485563,13.274850430895581,13.274850430895642,-12.694438332864612,-10.280499451447081,-1.315706912575039,-1.3110080768933094,1.115180103494353,0.43761635826872125,1.3843401812326048,1.378315913479796,1.4321281058805326,0.8709323635278744,,,
0.75,0.006004094979255112,1.7090194321415546,1.809282084777068,1.7591507584593113,1.5609748925571088,1.7875962169165454,1.6767987046152044,1.674285554736827,-0.3079325747472783,1.0645801607700265,4.800525293288083,4.800525293288146,-5.108457868035364,-3.7359451325181237,0.518798801575831,0.5164221553095162,1.4981532053130018,0.22827976869752523,1.3752442691446805,1.3721736694824729,0.18573062341242788,0.4154225474340726,,,
0.75,6.90837313619349,2.0904616790493553,-1.8713959763143793,0.10953285136748803,1.478901255606501,3.065231271707214,6.1961452839979145,2.2720662636568574,1.8119587899847844,-0.4003249887180944,-13.385927865879916,-13.385927865879848,15.19788665586471,12.985602877161766,-0.850909271234213,-0.8509092712342128,1.1294121602987839,-0.6201617163620721,0.48242694795695784,0.48242694795695773,0.9964743076495437,2.5828043237502563,,,
0.75,0.24643497771661754,2.0079344679318356,1.2251284620891485,1.616531465010492,2.0155294701570807,2.957660750535941,2.6397914210423563,2.486595110346511,3.6969630437918695,4.774712661207383,15.827394604727541,15.827394604727594,-12.13043156093566,-11.052681943520222,-1.8170476364461272,-1.8182723418274294,0.12801906058609394,-1.7313118572908053,1.1789833561744465,1.179732557858306,0.8365461139826335,1.7779281926776354,,,
0.75,0.48559905425231586,0.9186748455874325,-0.47414863762041515,0.22226310398350868,4.299737176628224,3.6902076570450935,4.479961730680469,3.994972416836659,2.74151780706461,-1.6836295065337512,-2.664070146493754,-2.6640701464936964,5.405587953558359,0.9804406399599408,0.04457300097057587,0.04515458748477569,-1.8674159624477529,1.1643262814285604,2.53335777433483,2.540315087560038,1.7663794022933943,1.1498925694850557,,,
0.75,0.1490590349760014,1.4915853117546922,0.9768421775172933,1.2342137446359929,1.7131916859141894,1.8419064534508574,1.8437891932436585,1.7775490696825234,-0.6520771300453625,-1.0373976813877128,28.65484605908603,28.654846059086065,-29.306923189131368,-29.692243740473774,2.1213990442009765,2.12239687750931,0.022263397599078624,-0.108157018604304,1.7015682832464722,1.7020656210664264,0.011623402667717163,0.13984083238443068,,,
0.75,2.0021474744726344,-1.5200232832337492,1.2481848013047563,-0.13591924096449648,3.9272889169785414,3.727457884912659,5.743117400771686,3.8273734009456,0.5198440257445054,2.1259228054409043,-6.179702726137902,-6.179702726137857,6.699546751882412,8.305625531578766,-2.0933949628376833,-2.0961454616189696,0.05352765385942826,1.2184074574828212,2.8245659162152714,2.821560896954734,1.1027230007632702,0.9058969879579248,,,
0.75,2.324191780792528,-2.446939270202959,-0.04257912243089734,-1.2447591963169282,2.501256991223587,2.4733205346158185,3.9325256929683254,2.487288762919703,2.8246609156819504,4.364585050880074,11.082121510660999,11.082121510661047,-8.257460594979046,-6.71753645978097,-5.3136344387560746,-5.31339819961477,0.0420342528711649,0.9062340263037993,2.3559725582049325,2.3488879161057357,0.1452844330186545,0.12443261851008247,,,
0.75,0.19899747902269752,0.9357345788962019,1.510239420846976,1.222986999871589,1.4549485657130063,1.8622273106692566,1.7411018915473524,1.6585879381911315,0.7551059198621837,0.37572434211087957,-4.967238929312106,-4.967238929312061,5.722344849174292,5.342963271422931,0.1606639190282722,0.15889079421745522,0.019964740005746034,0.9756242845186412,1.419555813132719,1.4211262269442893,0.035392752580287276,0.4411010837249674,,,
0.75,0.019218266295215475,-0.3704237482421666,-0.6681403780077924,-0.5192820631249795,3.82369651041841,5.400350465113148,4.63418228567553,4.6120234877657795,-2.4381089500483446,-3.713640036415213,12.733407550758788,12.73340755075883,-15.171516500807112,-16.447047587174033,2.055397708588165,2.057764136521989,0.012287493218012865,0.987735521885431,3.7950985888852378,3.792301398292829,0.028597921533171627,1.6080490668203213,,,
0.75,4.177029471621501,-1.1944737081310008,2.9208281281868187,0.8631772100279089,4.8474711528754035,3.2614916561799583,8.288408705527885,4.054481404527681,-3.842594608758191,1.1201652413960248,-19.904599019152126,-19.904599019152062,16.06200441039393,21.02476426054808,1.9317784567226473,1.9317784567226475,0.7163424439045427,-0.131115569931853,2.9854284321520943,2.9854284321520934,1.8620427207233101,0.27606322402786426,,,
0.75,0.3207491914283532,0.7502293737913122,-0.24587110102810783,0.25217913638160216,3.012736154009131,3.1741199859612244,3.3414821089690463,3.093428069985178,1.7837273720495979,0.8314064253542306,17.884973784225043,17.884973784225096,-16.10124641217544,-17.05356735887086,-1.013633887440396,-1.0176490495084771,-0.0198641108178898,-0.05962847687386131,2.9847489527023234,2.9784027380186107,0.027987201306807718,0.19571724794261383,,,
0.75,2.669425598791489,-1.9223919290280205,0.9200263884276755,-0.5011827703001726,2.954865464429952,3.0983682709005063,5.046452340517146,3.026616867665229,-3.2850534314425364,-0.4729468123797008,-7.3788586498401445,-7.378858649840083,4.093805218397614,6.905911837460382,1.365222297612576,1.3641970658747369,-0.0025607951980599897,0.028776134932639818,2.9037455748022567,2.9032205502941775,0.05111988962769569,0.19514772060632882,,,
0.75,0.34348456848509396,1.0920214610171004,2.252614626980135,1.6723180439986176,3.5283219508031127,4.314678306227131,4.258244252735147,3.921500128515122,-2.376339893232302,-1.5627226026054437,0.973916633534259,0.9739166335342968,-3.3502565267665605,-2.536639236139746,3.7984503724218106,3.7994762539955946,-0.3300890181724079,0.01586097558998418,3.0138724297283064,3.0131672051457232,0.5144495210748066,1.3015111010814093,,,
0.75,0.8799548685822498,0.01884071978520757,-1.2009302510388757,-0.5910447656268341,1.8773950386416496,1.5042257117223563,2.062770680498285,1.690810375182003,-0.3784435510979608,-1.0995744221048662,25.556865569182186,25.556865569182246,-25.935309120280156,-26.656439991287137,-0.24135803028200978,-0.2421989542933055,0.6386423011651783,0.14084312535929613,1.1948638978576047,1.1962047304595653,0.6825311407840449,0.30802098126279076,,,
0.75,0.02872140565128638,-0.7324302018247149,-0.3708349513596238,-0.5516325765921694,5.083045786475153,4.021730152374315,4.585075750714462,4.552387969424734,1.100032039430219,-0.010404585645169773,14.730151906715179,14.730151906715243,-13.630119867284952,-14.740556492360412,-2.71762688478009,-2.7154317087387585,0.8851646435251558,2.3550013430243046,2.3747668480874777,2.3771738376147686,2.7082789383876764,1.6445563147595463,,,
0.75,4.562529656807286,3.259806013852811,-0.2636162399922861,1.4980948869302626,2.9262294153088804,2.515699733675475,5.824590669214894,2.7209645744921778,2.097052271912209,-0.45347711640082755,-25.736330836985815,-25.736330836985747,27.833383108898033,25.282853720584924,0.19147593568564403,0.19224299713879833,0.9712778062549575,-0.002382120730256964,2.491630377945629,2.487697674605456,0.434599037363252,0.028002059070018737,,,
0.75,0.5176079381388109,1.8710405575536129,0.4666386046086122,1.1688395810811125,3.879152453435363,3.741836762796878,4.303580819475053,3.8104946081161204,0.8845434119895281,-0.9042481645329814,-20.387764164243094,-20.38776416424304,21.272307576232635,19.483515999710068,1.304488050433815,1.3068666271331784,-0.31799090486973003,0.06402014200841528,3.5290176233041026,3.531843608047921,0.35013483013126034,0.209993154748957,,,
0.75,0.12944311164241845,1.6387815139902264,1.045175537798047,1.3419785258941368,2.185425708244842,3.2589336444399635,2.81027169008517,2.7221796763424027,-1.3785049940384304,-1.7352660271989824,2.2905490927655716,2.2905490927656054,-3.669054086803992,-4.025815119964592,2.679520203767238,2.677673376232285,0.33776630426141857,0.10276818876474345,2.0328702326850663,2.031166552099106,0.15255547555977553,1.2277670923408581,,,
0.75,0.025054061659123463,-2.1929511127045425,-2.512233724337288,-2.3525924185209153,4.281881656532293,3.855821699330277,4.094337024454042,4.068851677931285,1.7860752903782742,1.729303501582324,-4.857366149295331,-4.857366149295267,6.643441439673605,6.586669650877597,-2.9280133126092154,-2.928013312609215,-1.0510130904736017,-1.3135239133103973,2.7583002642351095,2.7583002642351095,1.5235813922971824,1.0975214350951676,,,
0.75,0.07731692230518984,-0.5536845876465764,-0.15485653199281374,-0.354270559819695,1.414278374359039,2.7003042202270433,2.0970572517871813,2.057291297293041,-1.266766482405059,0.28847012458573573,-6.203084680552941,-6.203084680552881,4.936318198147893,6.49155480513862,0.3944264839892471,0.39666073180019373,0.31865541076923576,-0.8399873883787432,1.2625681002999165,1.2732272157481912,0.1517102740591225,1.427077004478852,,,
0.75,0.00829570499282246,-0.008395044422884718,-0.19078441468824736,-0.09958972955556604,3.7624013915581,4.257614010641611,4.018324171696304,4.010007701099855,0.2372640308608648,-0.6438078607700584,-12.288929776945094,-12.288929776945036,12.526193807805962,11.64512191617498,-0.8679158001090007,-0.8688898871215136,0.6222567248252515,1.3219133332033244,2.9000796800246755,2.898219241437398,0.862321711533425,1.3593947692042134,,,
0.75,0.1833132107960906,-1.0844814972802577,-0.513481650633814,-0.7989815739570358,1.3414511286132267,2.2157383056701576,1.8601049233592577,1.7785947171416923,-0.6455435503963761,1.823213942710761,-2.4017103940756903,-2.401710394075637,1.7561668436793123,4.224924336786396,-0.3852461540741091,-0.38439066259316096,-0.05369179280977261,-1.9523049307514144,1.2948003822092737,1.2951659491134235,0.04665074640395306,0.9205723565567339,,,
0.75,2.040538439252629,1.3116082787525043,-1.2173812381182822,0.047113520317111024,3.4060253880900278,2.8626904084059848,4.733304892358589,3.1343578982480063,3.479404726499915,0.8717751273599144,9.461848870867161,9.461848870867222,-5.9824441443672525,-8.590073743507302,-1.265143027788862,-1.2658604109466762,-0.9026534199585485,-0.8232959545315205,2.1985939212265646,2.1941003061755993,1.2074314668634634,0.6685901022303848,,,
0.75,0.9485405142039404,-1.589372502225532,-3.2253568140403,-2.407364658132916,2.3565908196313585,3.2866893264943213,3.4907512401888496,2.8216400730628397,-1.9880998379328974,-2.8717972908641225,17.017854692260393,17.01785469226045,-19.00595453019327,-19.889651983124583,-1.0114036063743703,-1.0119243499741382,1.4101309420817356,0.6583648267979607,2.1429809405993274,2.1431163919607283,0.21360987903203094,1.1435729345335925,,,
0.75,0.5718357429204267,-1.3345811840204131,-2.4956560286863754,-1.9151186063533943,1.9623515607644513,2.752610567529675,2.694504762876085,2.357481064147063,0.2652035975051633,-0.9873785806784663,-19.75753552398875,-19.757535523988704,20.02273912149391,18.770156943310216,-1.7115910512483927,-1.7075265318069675,0.1118062697228164,0.19924908379905854,1.63541826912639,1.630383372819187,0.32693329163806106,1.122227194710489,,,
0.75,0.004971250965244445,-0.20535291064985328,-0.040569282173617105,-0.1229610964117352,6.991727542179801,3.932532587666297,5.468918475976497,5.462130064923048,1.8239335254777638,0.42665447162365405,-5.113716649909814,-5.11371664990976,6.937650175387582,5.540371121533415,0.618510477861723,0.6185104778617235,-2.6477969139893403,-1.085734231658995,3.2637372782397476,3.263737278239747,3.7279902639400513,0.6687953094265496,,,
0.75,0.6344603034971927,1.0495540271144421,-0.4922287084100099,0.2786626593522161,5.016171062207297,2.477097841007112,4.34090795249752,3.7466344516072043,1.408430985395604,1.2886993713935804,18.095250846586083,18.09525084658613,-16.68681986119048,-16.806551475192567,-1.790289322388786,-1.7887678811843624,1.4314123641076226,0.007839801380772685,2.4706019958163,2.469445761538711,2.545569066390997,0.007652079468400445,,,
0.75,0.17154509121583708,-0.009876221055897916,-0.7901145159806675,-0.3999953685182827,4.21342939862384,2.8840740604020256,3.700944678729711,3.548751729512933,-0.9502394983762514,-2.615155937270172,-3.6255521447534216,-3.6255521447533625,2.6753126463771744,1.010396207483191,1.7755311555566036,1.7749980339054452,-0.8351678782362505,0.050043387384059446,2.831581378611363,2.8317233458494826,1.3818480200124759,0.05235071455254332,,,
0.75,0.19960664040555423,1.3619470748354088,0.7711464609764348,1.0665467679059217,1.6160658757069664,1.8812563235321125,1.8359224409535746,1.7486610996195395,2.0596742756852215,1.767542736089508,1.417590106519242,1.417590106519282,0.6420841691659835,0.34995262957021017,-0.6514721859945082,-0.6410984452096479,-0.046255014855304366,-0.3552978299034252,1.5672656741701738,1.5612253988985663,0.04880020153679283,0.32003092463354615,,,
0.75,0.2677626341044034,0.1036068482677337,1.0234151456273972,0.5635109969475655,3.113207079244873,3.2061658079267614,3.371198269558738,3.159686443585817,-1.861585896002921,-1.0096801017192716,11.66641457967827,11.666414579678323,-13.528000475681173,-12.676094681397597,1.9540842976157535,1.9515200323874147,0.011108446654901391,0.08157521495925472,3.0977117310734,3.096688645413645,0.015495348171472963,0.10947716251311682,,,
0.75,0.31901802079127667,-0.20850227086802436,1.2625292373414296,0.5270134832367026,7.2131698508483755,6.353036206649982,7.324086453285424,6.783103028749179,-0.3252849305156009,1.5200826989442646,28.759282497126062,28.75928249712611,-29.084567427641655,-27.239199798181858,-0.3170671518818798,-0.32153076864893104,0.4338498115294552,0.06397730704609642,6.097288581621387,6.097392854958,1.1158812692269886,0.2556433516919816,,,
0.75,1.864180942200545,2.409551492832673,-0.6476192996703851,0.8809660965811439,3.497052812512963,6.5301754699480545,7.350187454863953,5.013614141230509,1.3265174667505972,0.5795502814537741,9.597080610438393,9.597080610438438,-8.270563143687815,-9.017530328984694,-0.2527366779902687,-0.2500803829420266,1.3357707040723443,-0.9770891981821332,3.0890358904255373,3.092560314165502,0.4080169220874266,3.4376151557825527,,,
0.75,0.024433730756316295,0.08569566984823052,0.41079268581416356,0.24824417783119704,5.248317435854411,3.4026698959904613,4.351915683369925,4.325493665922436,2.9374878431031375,0.17941235771559816,3.0938026551304416,3.093802655130492,-0.15631481202730227,-2.914390297414898,-4.485588684772606,-4.484629658596278,1.6337965115176993,4.716009986694844,1.3227869688082639,1.3183699001768445,3.925530467046147,2.0842999958136175,,,
