rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,114.22681137705298,23.273207738750884,-22.096241667089526,0.588483035830679,18.089237202794827,17.951099447424674,532.616903172388,18.02016832510975,25.187026837741847,-20.199052422662064,-5.712694070231992,-5.7126940702319775,30.89972090797383,-14.486358352430091,-1.9138190989909614,-1.897189244427462,0.0,0.0,18.089237202794827,17.951099447424674,0.0,0.0,,,
0.95,234.36349756048185,22.785098941396654,-24.63447098394176,-0.924686021272553,9.607599696678516,9.581518604530268,571.7484621266192,9.594559150604393,23.668084552392237,-23.74886590991786,3.752785746582584,3.7527857465825902,19.915298805809655,-27.501651656500457,-0.8829856109955825,-0.8856050740238997,0.0,0.0,9.607599696678516,9.581518604530268,0.0,0.0,,,
0.95,176.51365634032646,21.309749029979038,-23.602012348079516,-1.1461316590502388,11.563206463842375,11.291290681946679,515.6938260928126,11.427248572894527,21.511996257001194,-23.37886737087086,-2.038006987827474,-2.038006987827469,23.55000324482867,-21.34086038304339,-0.20224722702215717,-0.23157211113189716,5.160131292541286e-19,0.008427133923240513,11.563206463842375,11.267653994853015,8.862338174609802e-35,0.02363668709366357,,,
0.95,123.56635678104183,23.126153396627775,-20.896544638952832,1.114804378837471,15.730231568299914,15.637486554752583,500.18334464450436,15.683859061526249,22.581551965188172,-21.45584793529336,-11.277158816062869,-11.277158816062862,33.85871078125104,-10.178689119230498,0.5446014314396013,0.5593032963405262,0.0,0.0,15.730231568299914,15.637486554752583,0.0,0.0,,,
0.95,185.1187340729323,21.042196537037285,-24.007991521122783,-1.4828974920427491,12.250218984691855,9.676449092914337,518.3431950577001,10.963334038803097,21.213712992528674,-25.06884266793112,-18.387117112196766,-18.387117112196744,39.60083010472544,-6.681725555734372,1.048715627146038,1.0608511468083348,-1.220232082637426,1.4943533142188322e-16,9.678518777167486,9.676449092914337,2.571700207524372,3.856932544308206e-32,,,
0.95,276.9462088931647,23.70437526921885,-22.28330716432171,0.7105340524485708,7.702256845724716,7.570496367466696,536.3531105086394,7.6363766065957055,24.449438653496063,-21.515725500953874,11.049562756237789,11.049562756237794,13.399875897258271,-32.565288257191675,-0.745063384277214,-0.7675816633678337,0.0,0.0,7.702256845724716,7.570496367466696,0.0,0.0,,,
0.95,184.1933304823266,19.701546388330595,-19.963455281143577,-0.13095444640649134,8.541630863359064,8.541630863359064,401.8697202232063,8.541630863359064,22.453306352675675,-17.211695316798497,4.897981746624962,4.897981746624971,17.55532460605071,-22.10967706342346,-2.751759964345081,-2.751759964345081,0.0,0.0,8.541630863359064,8.541630863359064,0.0,0.0,,,
0.95,245.0921660243537,23.829567939985242,-21.219116214949402,1.3052258625179203,8.29404640872876,8.266113400121101,515.6260659271899,8.28007990442493,23.117887573524392,-21.93148151464154,-8.904029748457898,-8.904029748457889,32.02191732198229,-13.027451766183654,0.7123652996921389,0.7123652996921394,-0.0006849332312890187,5.830995935109485e-19,8.266113400121103,8.266113400121101,0.02793300860765946,1.698325654083404e-34,,,
0.95,207.68123818400517,22.71848678105172,-21.172577795015613,0.7729544930180534,9.263261955538315,9.288481360894666,490.88225906334475,9.275871658216492,20.290985192426668,-23.49828573933555,-0.15886045374668845,-0.15886045374668356,20.44984564617335,-23.339425285588867,2.3785630928833448,2.3682528141712873,0.0489384957417082,-0.04254486985134888,9.024961807174925,9.088267954906867,0.23830014836338861,0.20021340598780082,,,
0.95,281.2716639337755,22.02715092119712,-21.75132605971457,0.1379124307412738,6.8670388231999,6.7607373530817,485.9526497801945,6.8138880881408,22.622425533013523,-21.16115356197049,9.804753596905623,9.80475359690563,12.817671936107885,-30.965907158876128,-0.5952746118164021,-0.5901724977440803,0.0,0.0,6.8670388231999,6.7607373530817,0.0,0.0,,,
0.95,157.24330932786205,22.59396408168311,-23.414751485873616,-0.41039370209525217,13.447059783728026,13.476834542944133,542.6624242074203,13.46194716333608,20.004172465856257,-26.019966750498806,19.27084280716621,19.270842807166215,0.7333296586900409,-45.29080955766502,2.5989201623340596,2.6052152646251905,-0.009128546507207295,1.1179245260919167e-18,13.40543626824157,13.476834542944133,0.04162351548645613,6.242527453958993e-34,,,
0.95,180.0858846030352,22.45213096670435,-22.785572634532425,-0.16672083391403802,10.89224370543713,11.83523358902081,522.9761954255666,11.36373864722897,21.647317706552414,-23.6737442323378,-1.6843873115986974,-1.684387311598693,23.331705018151116,-21.98935692073911,0.804813260151935,0.8137019773536786,4.559949115994353e-18,0.07446962045169542,10.89224370543713,11.221814854514855,2.2999518698584025e-33,0.6134187345059539,,,
0.95,333.75055130179203,24.401706410454587,-23.757794754948907,0.3219558277528396,7.006347659846366,6.8922713818372445,586.783697645967,6.949309520841805,23.103931371810518,-25.12866812677175,-10.260454505002222,-10.260454505002212,33.36438587681275,-14.86821362176953,1.2977750386440694,1.312092367872735,3.599298416908335e-18,0.05878100395010721,7.006347659846366,6.548478342511683,1.2890174348489056e-33,0.34379303932556066,,,
0.95,473.2685458384473,22.208179315417645,-22.043738827515995,0.08222024395082528,4.126411486825271,4.148932016161815,493.6957365837184,4.137671751493543,21.338457381401646,-22.906746139813837,-2.7852009314313775,-2.7852009314313686,24.12365831283303,-20.121545208382475,0.8697219340159972,0.863007312297843,0.0,0.0,4.126411486825271,4.148932016161815,0.0,0.0,,,
0.95,295.02152978344674,20.840582844918853,-19.08684390509028,0.8768694699142863,5.388253988092935,5.4190788390392255,403.95351813290233,5.40366641356608,20.844475663879656,-19.075095424902955,4.395752353399085,4.395752353399089,16.44872331048057,-23.470847778302044,-0.003892818960804921,-0.011748480187327066,0.0,0.0,5.388253988092935,5.4190788390392255,0.0,0.0,,,
0.95,321.2863865455611,23.729391537392797,-25.04702837808896,-0.6588184203480818,7.432380443486514,7.3776932662633445,602.1898217977262,7.405036854874929,25.29726231527311,-23.47109118188648,2.5986324426624545,2.598632442662463,22.698629872610653,-26.06972362454894,-1.567870777880311,-1.5759371962024806,0.0,0.0,7.432380443486514,7.3776932662633445,0.0,0.0,,,
0.95,233.70765000874164,23.40225694470705,-20.75902663014906,1.3216151572789965,8.73289410151473,7.9564851153629395,495.8994313531529,8.344689608438834,22.907378198943153,-21.446781557916264,2.30903525346222,2.3090352534622234,20.598342945480933,-23.75581681137848,0.6761681069533041,0.6877549277672043,-0.18128936118940456,2.2201543590007272e-17,7.861061275039765,7.9564851153629395,0.8718328264749685,1.307539810351572e-32,,,
0.95,198.20745311381845,23.691118041583124,-21.567351507653825,1.0618832669646494,10.339474215682884,10.329053054335695,522.4165301198113,10.33426363500929,21.87721033521362,-23.384488203731344,17.294624446384088,17.29462444638409,4.5825858888295254,-40.679112650115435,1.8171366960775197,1.8171366960775197,-0.003228989708013258,3.9543719103981834e-19,10.329053054335695,10.329053054335695,0.01042116134718832,1.5629238677143307e-34,,,
0.95,108.66725079740016,20.425701413340757,-23.492158298019053,-1.5332284423391478,17.724473647116028,17.774314518353464,499.94399448940504,17.749394082734746,20.46463008269043,-23.43921855746688,-27.29779082385507,-27.29779082385506,47.7624209065455,3.858572266388182,-0.042354557252371416,-0.0643334723918913,0.003425887902699327,0.011393731839717166,17.712742807548125,17.70947086429839,0.011730839567900659,0.06484365405507467,,,
0.95,243.25507263580818,22.83496269764366,-22.807999827019685,0.013481435311987866,8.543282893828344,8.585065462314358,529.3841811850269,8.564174178071351,20.60732320617794,-24.9332571308074,-5.9943812295599725,-5.994381229559968,26.60170443573791,-18.93887590124743,2.173136034018943,2.171965384149556,0.05450345744677719,-0.04670808036183875,8.438674390349004,8.528744580197586,0.10460850347933982,0.05632088211677145,,,
