rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.3039220687015862,1.1684765711348375,-0.6237713709859181,0.2723526000744597,10.132211195141485,11.005781054968352,11.37203429656394,10.56899612505492,-0.24117834039131725,-3.155381495825882,-2.1554253169158883,-2.1554253169158804,1.914246976524571,-0.999956178910002,0.6860181511029086,0.6851874477985449,0.7236367604232466,1.846422677041419,1.5798431062644742,1.5801877952204249,8.552368088877012,9.425593259747927,,,
0.2,0.4028442183126883,0.7423701921457828,-1.4593140976260663,-0.35847195274014176,15.492430454043708,8.573506090412357,13.244821700185076,12.032968272228032,0.4861051519501798,-6.700991253073457,3.4917189312891015,3.4917189312891104,-3.0056137793389244,-10.192710184362571,1.778596126381346,1.778596126381346,-1.5223310861857413,3.4630810290660468,1.739008402776764,1.7390084027767638,13.753422051266947,6.834497687635594,,,
0.2,2.6168517386583554,0.7212116122629241,-4.1656061634506525,-1.7221972755938642,7.310133597972265,10.941549931500546,15.096088757993952,9.125841764736405,0.5858993021360006,0.15009934522933177,8.714447642562991,8.714447642563009,-8.128548340426983,-8.564348297333671,-2.6804877168182117,-2.6815015827180693,2.815800026945136,-1.6342039259619172,1.6966732758534369,1.69615982778402,5.613460322118826,9.245390103716526,,,
0.2,1.3528168455982126,1.864460152312405,-1.4395968164739594,0.21243166791922274,10.511986076309837,5.6273541816452335,10.79886824222397,8.069670128977535,3.684802918597621,-5.153014434842076,-4.033307844363343,-4.033307844363338,7.718110762960965,-1.1197065904787504,0.6696022173944731,0.6696022173944735,-2.489944983679689,3.0438154009736444,1.7001150148298885,1.700115014829888,8.811871061479946,3.9272391668153483,,,
0.2,1.4440771955762426,3.4467794546393753,0.11755664145783506,1.782168048048605,9.499992010706656,5.850596383564886,10.446225332087874,7.675294197135771,-1.5245980716363106,-0.8102500241723535,-10.162414139789233,-10.162414139789227,8.637816068152938,9.352164115616876,0.20870140358662473,0.20870140358662478,4.762676122689061,0.7191052620435634,0.9247390307610722,0.9247390307610721,8.575252979945585,4.925857352803813,,,
0.2,1.6980055282425695,2.284605083935829,-1.2298170875517727,0.5273939981920281,6.813759684665285,7.734078357062877,10.36170982072499,7.273919020864081,-1.2554137334209463,-3.521671800806268,-22.448986619145412,-22.448986619145398,21.193572885724482,18.927314818339106,-0.2740724210934619,-0.27421273489435455,3.814091238450235,2.566067448148849,2.2026260988812214,2.2026162647438414,4.611133585784061,5.531462092319033,,,
0.2,0.0008396243989914847,1.727137022191269,1.8320854534273,1.7796112378092843,15.670358345756647,10.565584854587678,13.120725143476887,13.117971600172162,-1.0582093452470758,-2.782123161282374,-30.593306727273873,-30.59330672727387,29.535097382026805,27.811183565991495,0.3270366613958898,0.3304697046211841,2.458309706042456,4.28373891008849,0.4163447919236827,0.41045779192320625,15.254013553832968,10.155127062664473,,,
0.2,0.28364134416785297,1.123839818868512,-0.40133110586086784,0.36125435650382204,5.063792460992762,11.33822353041777,8.782544583115232,8.201007995705265,1.298902017197464,-1.2372319134744652,-2.63280291576248,-2.6328029157624746,3.931704932959944,1.3955710022880108,1.0293525122570772,1.031916900989119,-1.2044147105860292,-0.19601609337552245,0.71919653266338,0.7243222685510557,4.34459592832938,10.613901261866715,,,
0.2,0.09535983489144625,-0.10918033283236372,-1.2224223482467427,-0.6658013405395532,13.3833404650082,12.60888801348006,13.305941185465096,12.996114239244129,4.42217753958735,0.227980233153341,16.034080925720502,16.03408092572051,-11.611903386133148,-15.806100692567174,0.4592633709944463,0.46185189196714305,-4.990621243414161,-1.9122544733672264,1.3552798598202644,1.3586267300128962,12.02806060518793,11.250261283467163,,,
0.2,0.6767623530528761,0.20929610563104362,-2.2626764910473076,-1.026690192708132,8.227424840205304,9.831041643197077,10.556895371383368,9.02923324170119,4.175169064966167,-2.0456351315471166,6.961788921095506,6.961788921095512,-2.786619856129338,-9.00742405264263,-1.1051110898500638,-1.1036849791768626,-2.8607618694850596,0.8866436196766715,2.9621443017324416,2.9611284228021586,5.265280538472861,6.8699132203949205,,,
0.2,0.07586763345810868,2.2487259582212387,1.309992724509153,1.7793593413651958,14.707729616432795,8.522722279077014,11.835530968773792,11.615225947754904,-0.5374305050646773,3.656962496042877,15.04139733257744,15.041397332577446,-15.5788278376421,-11.38443483653458,-0.5403202022518817,-0.5408564189229281,3.3264766655377978,-1.806113352610796,1.4069384072148607,1.4067947868198656,13.300791209217929,7.115927492257149,,,
0.2,0.8561306200789122,0.5133143727516537,-2.114854009735501,-0.8007698184919236,8.100968108553477,8.03503872044041,9.794820676173229,8.068003414496943,1.313250607185839,-5.709261427288103,-14.085502602813008,-14.085502602813005,15.398753209998851,8.376241175524894,1.1003556244051247,1.0989126731474121,-1.9002918588393105,2.49549474440519,2.068737513406821,2.0681489749586337,6.032230595146656,5.966889745481777,,,
0.2,0.38793468583510665,0.037173212008315026,1.9317392383679746,0.9844562251881448,4.658827807608993,13.846238223472756,10.149878122599933,9.252533015540875,3.9807717800273963,-5.818705353057098,4.7993354639786645,4.79933546397867,-0.818563683951268,-10.61804081703577,-2.1426096685254175,-2.1431123816269104,-1.800988899493664,9.893556973051988,1.0683681855525555,1.06824195168158,3.590459622056437,12.777996271791178,,,
0.2,3.3461651323070223,3.5951433896611813,-2.3004683802621946,0.6473375046994934,12.82061449519224,7.954344322736286,19.077038944379023,10.387479408964264,2.2671484737746233,0.6566115628481346,-5.206025719281557,-5.206025719281551,7.473174193056181,5.862637282129689,-0.79978980055568,-0.7997898005556796,2.127784716442239,-2.1572901425546482,2.7052781574563136,2.7052781574563136,10.115336337735924,5.249066165279974,,,
