rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.6807141191382021,2.148667368118786,0.6091545771592382,1.3789109726390119,4.718544296402719,2.2450140119163455,4.074304062541546,3.481779154159532,2.7525270923881404,0.38291849610227957,-5.182117152440026,-5.182117152440024,7.934644244828165,5.565035648542305,-0.22164543818149007,-0.22164543818149005,-0.3822142860878647,0.4478815192384487,0.6618389894460643,0.661838989446064,4.056705306956656,1.5831750224702816,,,
0.25,0.029356307045013654,1.2482623467389637,0.778228878940175,1.0132456128395693,5.178538475135164,9.873171791462982,7.581087998511812,7.525855133299073,0.6891008017706622,-0.322119194270893,2.281400354362744,2.281400354362744,-1.592299552592082,-2.603519548633637,0.7369506241354824,0.7369506241354824,-0.17778907916718073,0.36339744907558524,1.3323475518003791,1.332347551800379,3.8461909233347837,8.540824239662602,,,
0.25,0.26290439836426216,1.7777057430432712,-0.010749544904580466,0.8834780990693454,15.523460428748885,8.809118427805064,12.965932507524133,12.166289428276976,-1.018232439709885,1.583532896584813,2.8152655565225624,2.815265556522563,-3.833497996232447,-1.2317326599377498,0.9005481674232259,0.900548167423226,1.895390015329931,-2.4948306089126198,1.9806112105271212,1.9806112105271212,13.542849218221765,6.828507217277943,,,
0.25,0.8313029487238726,1.8361404431420933,-0.671126673144119,0.5825068849989872,10.700252111013873,4.423919517501629,9.133682912360296,7.562085814257751,-0.06834879124846596,-1.753377676319738,-0.6736973693811108,-0.6736973693811086,0.6053485781326453,-1.0796803069386285,-0.00899066184193946,-0.004026202156037758,1.9134798962324986,1.0862772053316567,0.5019454875850465,0.5142560946415317,10.198306623428826,3.9096634228600973,,,
0.25,1.6380529689725396,1.6822718118405002,-1.5383153134927952,0.07197824917385254,7.271812770379806,5.392213897944147,8.925058692127621,6.332013334161976,-0.4514292288698609,-0.6507351851152263,6.248529183920667,6.248529183920667,-6.699958412790528,-6.899264369035894,-0.07064272020238023,-0.08283407333521181,2.204343760912742,-0.804746055042357,1.0551346417219438,1.1293748727810407,6.216678128657862,4.262839025163107,,,
0.25,0.20520422371985345,0.7860999638406178,-0.9292577711204433,-0.07157890363991276,19.170891289807965,9.507379357161582,15.074748363207458,14.339135323484774,-0.323950397994906,3.6119161272410483,-6.984937640502169,-6.9849376405021655,6.660987242507263,10.596853767743212,0.621360772353149,0.629946271576635,0.48868958948237456,-5.171120169938127,2.419480697281491,2.3826621542217103,16.751410592526476,7.124717202939873,,,
0.25,0.00404511857035707,0.7718579641116601,0.5643076623839598,0.6680828132478099,7.636467966004096,13.661848398484613,10.65992746418117,10.649158182244355,0.995263223815531,0.41022594824049585,23.95931058111662,23.95931058111662,-22.964047357301084,-23.549084632876124,0.061006897794576194,0.06100689779457621,-0.284412157498447,0.09307481634888826,1.583398842040468,1.583398842040468,6.053069123963628,12.078449556444145,,,
0.25,0.4811699941138141,2.066220555246331,0.23362575367303307,1.1499231544596822,9.261480356476277,4.697832742790347,7.81925747632168,6.979656549633312,-0.9367541634827043,-1.5460978189714945,-0.39277229129816416,-0.39277229129816194,-0.5439818721845393,-1.1533255276733334,0.8109871842595349,0.8154875843265488,2.191987534469501,0.9642359883179785,1.4557236212560158,1.4658402948372231,7.8057567352202595,3.2319924479531235,,,
0.25,0.1679906359571774,0.6210874312192455,-0.5315308070356539,0.04477831209179578,3.4371810395331925,12.379509642479631,8.240477541795869,7.908345341006411,1.2741101809817836,-3.871647664141619,-8.565612788243817,-8.565612788243815,9.839722969225598,4.693965124102196,0.14631366127146053,0.14631366127146053,-0.7993364110339989,3.1938031958345046,1.1872087619485017,1.1872087619485017,2.249972277584691,11.19230088053113,,,
0.25,2.364659059140782,2.3368182659525294,-1.2770431941400724,0.5298875359062285,4.15568928958417,6.890286052157303,8.787986334056395,5.522987670870736,2.685486816784706,-2.5025392330412837,-17.596838851408222,-17.59683885140822,20.28232566819293,15.094299618366932,0.15883318834568216,0.16204544896385153,-0.5075017391778587,1.06345058993736,2.817715519612269,2.822869669442649,1.3379737699719016,4.0674163827146534,,,
0.25,0.004129901412588281,-0.1346807354102375,0.008873747247832853,-0.06290349408120233,5.137866194480611,4.841969536660414,4.995069837943319,4.989917865570512,1.431476444579137,-2.696467728568299,1.7292523334808694,1.7292523334808698,-0.2977758889017315,-4.425720062049168,-0.0675014212893017,-0.07008145310450291,-1.4986557587000726,2.7754229289206345,0.6185741508663634,0.6152491970647218,4.519292043614247,4.226720339595692,,,
0.25,0.5504795665119442,1.658492838658765,0.012851032911549043,0.835671935785157,5.070657799580131,4.76852376199874,5.596625018995175,4.919590780789435,0.6614061574480782,0.276599807774609,-3.506191634914198,-3.5061916349141966,4.167597792362276,3.7827914426888043,0.17421784220758152,0.1742178422075815,0.8228688390031054,-0.43796661707064155,0.7506449346704154,0.7506449346704153,4.320012864909716,4.017878827328324,,,
0.25,0.06305250078466938,-0.5476124856811749,-0.023788976691737074,-0.285700731186456,4.33735573314641,4.366208753362244,4.420380010396829,4.351782243254327,-1.3299827010044776,-0.44093004892796533,5.277428622877473,5.277428622877473,-6.60741132388195,-5.718358671805439,0.3682299511572963,0.3682299511572963,0.4141402641660065,0.048911121078932016,1.9501490023478256,1.9501490023478256,2.3872067307985843,2.4160597510144184,,,
0.25,0.23152536998458148,0.3358294304250089,-0.7884196765612322,-0.22629512306811167,4.76375611422758,6.154571298588414,5.775147720047837,5.459163706407997,-0.42548084154789967,-1.3400320922056275,-0.44667935098238365,-0.446679350982381,0.02119850943448487,-0.8933527412232453,0.17658673410574494,0.16776373258932248,0.5847235378671634,0.38384868305507275,2.2769450312457504,2.315828786447268,2.4868110829818293,3.8387425121411463,,,
0.25,0.25620430417150675,-0.35523856265350806,-1.8999745828016394,-1.1276065727275737,14.479707448924657,4.147677431574515,9.910244783235358,9.313692440249586,0.46140829327787725,-1.1218799069182896,3.444931675084022,3.444931675084023,-2.9835233818061444,-4.5668115820023125,0.3228223174896739,0.31761861517987533,-1.1394691734210591,-1.095713291063225,2.1865196566255993,2.1729939370199625,12.29318779229906,1.9746834945545524,,,
0.25,1.91308557432384,1.8414989294814486,-1.908583063376566,-0.03354206694755868,4.451896072368306,10.250117864149429,10.86678570654835,7.351006968258867,1.2907478089352182,-1.603965346382515,11.206977896103522,11.206977896103526,-9.916230087168307,-12.810943242486037,0.20609966716353584,0.19268632343406938,0.3446514533826944,-0.4973040404281204,1.7043126587426523,1.614443722635246,2.747583413625653,8.635674141514183,,,
0.25,0.007410207987224577,-1.202640800934443,-1.3954957094905522,-1.2990682552124975,3.3437244956546324,6.694584487647099,5.028452745589411,5.019154491650865,-2.0207828543212485,0.1058705516126916,0.10950997839875853,0.10950997839875942,-2.130292832720007,-0.003639426786068711,0.21477860533571627,0.21477860533571627,0.6033634480510894,-1.7161448664389598,0.973594272909301,0.973594272909301,2.370130222745331,5.720990214737797,,,
