rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,5.138051134168824,0.7472904326803007,-2.1808456713162334,-0.7167776193179664,2.0139288431110236,1.3235059660734234,3.8122126654742248,1.6687174045922235,1.6066895506156587,-1.9553134771004648,2.435269876855604,2.435269876855606,-0.8285803262399449,-4.390583353956069,-0.370264322875709,-0.3702643228757089,-0.4891347950596489,0.14473212865994034,0.839602450248393,0.8396024502483925,1.1743263928626306,0.48390351582503077,,,
0.2,2.0571397091337693,-1.1255268485982404,3.5337790121247825,1.204126081763271,10.077201618468575,11.028920364088217,15.980343767220376,10.553060991278397,-1.3455202643303679,2.601981806527382,8.13306636526347,8.13306636526347,-9.478586629593838,-5.531084558736089,1.242199680183469,1.242199680183469,-1.0222062644513414,-0.3104024745860684,6.194604190250609,6.194604190250609,3.8825974282179665,4.834316173837608,,,
0.2,0.5779938062849501,-2.6064282215667043,-0.6008917347391551,-1.6036599781529297,4.98200629105363,8.935698937935038,7.964396764493482,6.958852614494335,0.6834121461234347,2.0947978237868563,-5.424550773162647,-5.424550773162643,6.107962919286079,7.519348596949499,-3.3265995293371664,-3.326599529337166,0.03675916164702747,0.6309099708111546,4.741950820605903,4.7419508206059025,0.24005547044772724,4.193748117329137,,,
0.2,0.017691246708440286,-0.47226456094075586,-0.13880410919826403,-0.30553433506950994,9.530524936346644,3.040187151120089,6.313155011952443,6.285356043733366,-1.7633051408111813,-0.09627840186011224,-4.930373289370715,-4.930373289370712,3.1670681485595322,4.834094887510599,-0.023823927423410246,-0.023823927423410232,1.314864507293836,-0.018701779914741513,0.5842750140488974,0.5842750140488973,8.946249922297747,2.4559121370711914,,,
0.2,2.2575303591199742,-0.8952046156275182,2.4155927892314133,0.7601940868019476,9.551442532237635,0.15949501869016466,7.595813639469058,4.855468775463899,-0.8881730381185795,2.3617691588717955,-7.613087426909095,-7.613087426909091,6.7249143887905145,9.974856585780886,0.05382363035961773,0.05382363035961773,-0.06085520786855636,1.7522870332773043e-16,0.15949501869016466,0.15949501869016466,9.39194751354747,7.22558229058373e-32,,,
0.2,7.943029316886642,0.47009000527121597,-2.9466118302261752,-1.2382609124774797,1.5307178964621746,1.4086673813250998,4.388155497066448,1.4696926388936373,0.8096150497645996,-3.0887727935760982,-3.378987304881221,-3.3789873048812176,4.188602354645821,0.2902145113051189,0.0,0.0,-0.33952504449338367,0.142160963349923,0.0,0.0,1.5307178964621746,1.4086673813250998,,,
0.2,0.009556255750633286,-0.6374086002865345,-0.8995363628450336,-0.768472481565784,10.768927633356016,3.611373169726346,7.207328142517162,7.190150401541181,-2.932791000579318,-0.8866948357942123,3.2236597151210464,3.223659715121051,-6.156450715700371,-4.110354550915263,0.0,0.0,2.2953824002927834,-0.01284152705082131,0.0,0.0,10.768927633356016,3.611373169726346,,,
0.2,0.2755982411841397,0.12158163427868218,-0.964172913068609,-0.4212956393949634,3.5424619495672864,5.012466079211128,4.572179748660537,4.277464014389207,1.373696396997377,-0.7911259588177949,-4.736391807298796,-4.736391807298796,6.110088204296175,3.945265848480998,-0.05261427531769422,-0.05261427531769422,-1.1995004874010007,-0.12043267893311986,0.25234529424741203,0.2523452942474119,3.290116655319874,4.760120784963716,,,
0.2,2.4009725479197394e-05,-0.35552880062838044,-0.3621190322103689,-0.35882391641937467,0.21773701437331844,3.4000496440572756,1.808904187003373,1.808893329215297,-0.22293454624302575,-2.3509344109839017,-9.724866940261602,-9.724866940261597,9.501932394018578,7.373932529277695,-0.1000310226792545,-0.10003102267925448,-0.03256323170610018,2.088846401452787,0.1519944427063176,0.15199444270631754,0.06574257166700083,3.248055201350958,,,
0.2,1.3631335098472508,-0.770706541405083,0.6836610915630752,-0.0435227249210039,2.519079739832856,0.5843263181619708,2.0804993319537646,1.5517030289974134,-1.0039068897934484,0.6312484692886243,3.4601896187365964,3.4601896187366004,-4.464096508530046,-2.828941149447975,-0.004980508439752816,-0.004980508439752812,0.2381808568281182,0.05739313071420368,0.15458519060683404,0.154585190606834,2.364494549226022,0.4297411275551367,,,
0.2,1.4206845507186388,1.6247663271968762,-0.9583682502088509,0.33319903849401267,8.793085744776233,0.6003818454654648,6.364879856368115,4.696733795120849,-0.07281415087111136,-1.0964267569420896,-0.19817638880602662,-0.19817638880602573,0.1253622379349135,-0.8982503681360621,0.010399799003209908,0.010399799003209908,1.6871806790647772,0.12765870773002883,0.01797189197487405,0.01797189197487405,8.77511385280136,0.5824099534905907,,,
0.2,0.43718871986875746,-0.3586241034640526,0.647037273228142,0.14420658488204469,1.0444607126056242,3.5821573709096395,2.5661477429002417,2.313309041757632,-0.37770662095441276,0.7950271184898003,10.11112027144528,10.11112027144528,-10.488826892399693,-9.316093152955482,0.14698039818470915,0.14698039818470918,-0.127897880694349,-0.2949702434463676,0.3904961791110107,0.39049617911101075,0.6539645334946135,3.191661191798629,,,
