rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,1.5495475584206637,0.6396862937628706,-1.164194950016201,-0.2622543281266652,2.0824892886960664,2.1174202606909476,2.91345166010799,2.099954774693507,0.7976916035194317,-1.468372446270177,-19.3882000867675,-19.3882000867675,20.185891690286937,17.91982764049732,0.15633658762783845,0.15123849247682486,-0.31434189738439955,0.15293900377715128,0.5603815057615712,0.5473992139642614,1.5221077829344956,1.5700210467266862,,,
0.25,1.743039533883918,1.1914091839122682,0.00012902506729636602,0.5957691044897823,1.5476682097575045,0.08068235151501238,1.1689623848506838,0.8141752806362584,1.0377214205628964,0.012833426109053041,2.0367031455805034,2.036703145580504,-0.998981725017607,-2.0238697194714526,-0.006247773616888341,-0.006247773616888341,0.1599355369662603,-0.006456627424868334,0.03901515783030208,0.03901515783030208,1.5086530519272026,0.041667193684710294,,,
0.25,0.9435732924691085,1.1908043827283052,-1.0607995182808627,0.06500243222372126,2.5148775098388483,8.230902282013872,6.640319927686287,5.3728898959263605,1.0233807244472717,-0.9892916102376578,-2.8607100283563125,-2.86071002835631,3.884090752803585,1.8714184181186524,0.17285279701996809,0.17285279701996814,-0.005429138738934495,-0.24436070506317303,2.3321669847529787,2.3321669847529782,0.18271052508586963,5.8987352972608935,,,
0.25,0.7066159325780796,-1.9377339944101648,-0.43997497941400276,-1.1888544869120838,0.9753982811806727,5.373959072645291,3.73549919366355,3.174678676912982,-1.8208013001196544,-1.3929909025172273,-9.280330699379219,-9.28033069937922,7.459529399259563,7.887339796861987,0.0,0.0,-0.11693269429051036,0.9530159231032246,0.0,0.0,0.9753982811806727,5.373959072645291,,,
0.25,0.5086086658601258,1.155861852373832,-0.4534825222154952,0.3511896650791684,6.491637013041342,3.6929585191600895,5.7397950951062935,5.092297766100716,1.003202538040552,0.0421548176663471,0.999264013078947,0.9992640130789483,0.003938524961605111,-0.9571091954125999,-0.666334140038005,-0.6663341400380048,0.818993454371285,0.1706968001561626,1.9801265034162499,1.9801265034162494,4.511510509625093,1.7128320157438406,,,
0.25,0.4358777872150672,1.191314254856083,2.885542384824919,2.0384283198405013,8.962168339330372,4.208527030711374,7.302949924115297,6.5853476850208725,1.4095492720960705,2.1828359906012667,-8.963026358348442,-8.96302635834844,10.372575630444512,11.145862348949702,0.6954671943629306,0.6954671943629306,-0.9137022116029181,0.00723919986072171,4.08260639989751,4.08260639989751,4.879561939432861,0.12592063081386418,,,
0.25,1.20198681685617,-1.058696736043774,0.35773829131427376,-0.35047922236475015,2.353625018246411,0.9846514897109655,2.1707103006603865,1.6691382539786883,-0.4374828933823154,0.6776556177370416,-2.16042915985342,-2.1604291598534187,1.7229462664711046,2.8380847775904603,0.021921549713903664,0.021921549713903664,-0.6431353923753622,-0.3418388761366716,0.06796089076914774,0.06796089076914774,2.2856641274772636,0.9166905989418178,,,
0.25,0.049534727726121074,0.6848647581093894,0.020022691203522847,0.3524437246564561,7.696833837121097,10.149826336240032,9.03383383016248,8.923330086680565,-1.227541147448192,0.36809169221651716,-4.583151137543178,-4.583151137543175,3.355609990094986,4.9512428297596935,0.3473728527610706,0.3473728527610706,1.5650330527965108,-0.695441853774065,1.4866903946254515,1.4866903946254515,6.210143442495646,8.66313594161458,,,
0.25,0.3868358895941553,1.2196921479760623,1.9509804844954046,1.5853363162357335,2.460698646632249,0.3041983618166733,1.516144162006768,1.3824485042244612,1.5779545771299497,1.9293612354703473,4.411759283422228,4.4117592834222314,-2.8338047062922778,-2.482398047951885,0.004680592375970701,-0.007858487000118758,-0.36294302152985813,0.029477736025176032,0.010943018522502528,0.030847031056552243,2.4497556281097466,0.273351330760121,,,
0.25,1.2343981018018808,-1.2819153593173875,1.3368203660742912,0.027452503378451842,6.017814193816193,5.0933024183071085,7.270002505922321,5.55555830606165,-0.8883753778205978,1.3019250975321675,1.5747825430765365,1.5747825430765383,-2.4631579208971335,-0.27285744554437263,0.0,0.0,-0.39353998149678965,0.03489526854212372,0.0,0.0,6.017814193816193,5.0933024183071085,,,
0.25,1.2279975910840901,-0.10856908951058819,-2.2760268531955754,-1.192297971353082,7.056345442530568,0.5949187805906516,5.000100400900191,3.82563211156061,1.1952817179837854,-2.4800115149669666,12.165934189550462,12.165934189550462,-10.970652471566678,-14.64594570451743,-0.006770507611794866,0.0,-1.2970802998825788,0.20398466177139107,0.02289696677402542,0.0,7.0334484757565425,0.5949187805906516,,,
0.25,2.8392345624377686,0.39433369979287985,3.35902294238139,1.876678321087135,3.1554956546715753,3.0358688949348283,5.2930278510832105,3.0956822748032016,0.6609402168711435,3.982946856310264,15.775057065708912,15.775057065708912,-15.11411684883777,-11.79211020939865,-0.3730471389370227,-0.3730471389370226,0.10644062185875908,-0.2508767749918512,0.7788521282736958,0.7788521282736953,2.376643526397879,2.257016766661133,,,
0.25,2.5509586805548823,-1.3024415026899374,1.5704768660993143,0.13401768170468842,3.410934530678515,3.060081453898678,5.2989229807202705,3.2355079922885963,0.1663331761047087,2.3041265440478416,0.555178879031156,0.5551788790311574,-0.3888457029264482,1.7489476650166838,-0.03690071190994674,-0.03690071190994673,-1.4318739668846994,-0.6967489660385805,0.09658077869176136,0.09658077869176133,3.3143537519867534,2.963500675206917,,,
0.25,0.4958397569428044,1.2011706924600856,-0.4121817120513487,0.39449449020436844,3.715656030175054,6.783314516248028,5.900211768497248,5.249485273211541,0.3947032888201493,-0.3290743731853625,-0.8287862726675086,-0.8287862726675064,1.223489561487659,0.4997118994821452,0.4029439825759651,0.4029439825759651,0.4035234210639711,-0.48605132144195123,1.8391238087733344,1.8391238087733344,1.8765322214017197,4.944190707474693,,,
0.25,4.909722331749871,2.483987643255404,-1.7670678111341385,0.35845991606063277,1.534535276996931,5.826959612773173,8.198615563958821,3.680747444885052,2.4187832497565473,-2.746028122127471,-3.7135579372429124,-3.713557937242909,6.132341186999461,0.9675298151154386,0.05102181079085046,0.05102181079085046,0.014182582708006097,0.9279385002024824,0.23535522162793363,0.23535522162793363,1.2991800553689972,5.591604391145239,,,
0.25,0.19263508930617296,-0.13596774979670667,0.8096612916993209,0.3368467709513071,3.577430945958823,5.706581890601732,4.8655599893104515,4.642006418280277,-1.0203827782997568,-2.1211926934646192,-7.287981789835588,-7.287981789835585,6.267599011535834,5.166789096370963,0.3765015847857733,0.3685757191995629,0.5079134437172768,2.5622782659643772,1.206181326490854,1.2375595894635447,2.371249619467969,4.469022301138188,,,
0.25,1.2273982706244526,1.6563785025759958,-0.7175892719647705,0.46939461530561266,7.478823906023802,1.704367878496883,6.000526640899852,4.591595892260343,2.662192901584789,-0.17280572129766725,-2.7642900402191533,-2.7642900402191506,5.4264829418039415,2.5914843189214842,-0.017076964633987373,-0.01707696463398737,-0.988737434374806,-0.5277065860331159,0.07275986891705863,0.0727598689170586,7.406064037106743,1.6316080095798244,,,
0.25,5.30485410848561,-1.710990206457922,3.566452691618464,0.9277312425802708,3.6026563368905062,6.897680316528656,12.2130192123238,5.250168326709581,1.172202776739255,4.727620158481095,4.810418256745768,4.810418256745769,-3.6382154800065143,-0.08279809826467499,-0.5120142977686826,-0.5120142977686825,-2.371178685428495,-0.6491531690939484,1.554069397722147,1.554069397722146,2.048586939168359,5.34361091880651,,,
0.25,0.4346214745538462,-0.5849391091149346,-1.8448794060240727,-1.2149092575695037,3.8524073062601767,3.452557918008518,4.049345000078219,3.6524826121343477,0.4485684050627262,-0.5532428099579476,-0.4008265319734252,-0.40082653197342033,0.8493949370361514,-0.15241627798452684,-1.2740618157287023,-1.2740618157287023,0.24055430155104152,-0.017574780337422945,3.2982759025061386,3.2982759025061386,0.5541314037540381,0.15428201550237972,,,
0.25,0.029095574308284834,1.7238804655333417,2.2388038487342667,1.9813421571338043,7.486774062332984,10.739086838698688,9.179216973157608,9.112930450515837,2.145746679134385,4.55320766536121,11.621470232234831,11.621470232234834,-9.475723553100446,-7.0682625668736225,-1.0840590989865497,-1.0840590989865495,0.6621928853855064,-1.2303447176403939,5.601090784156762,5.601090784156759,1.885683278176222,5.1379960545419285,,,
0.25,1.3834557229381708,1.0696396412806852,-1.1504925959613128,-0.04042647734031379,2.1377775390857994,4.9878285093599315,4.795049811933155,3.562803024222865,1.3070780856851842,-0.08913989847311687,6.135185004837299,6.1351850048373,-4.828106919152118,-6.224324903310417,-0.03188604132805913,-0.03188604132805911,-0.2055524030764399,-1.0294666561601369,0.5714425947481284,0.5714425947481283,1.5663349443376708,4.416385914611802,,,
0.25,11.050889152068294,2.7048115038509932,-3.298271889281148,-0.2967301927150774,3.8997030821393737,2.6222979034027594,12.27025304899579,3.2610004927710667,1.4359932352189908,-2.69635156675439,-0.08580313919135385,-0.08580313919135296,1.5217963744103442,-2.610548427563037,-0.11445664140259451,-0.1144566414025945,1.3832749100345973,-0.48746368112416366,0.48057510806116444,0.4805751080611643,3.4191279740782097,2.141722795341595,,,
0.25,0.013266419261886717,0.3012253708292888,0.09612893143422707,0.19867715113175793,0.5018609811957012,5.839636643756281,3.181264949839124,3.170748812475991,0.21234429176945468,-0.952751570517802,3.4776398197382132,3.477639819738212,-3.2652955279687585,-4.430391390256014,0.03845407925224657,0.03845407925224657,0.05042699980758752,1.0104264226997823,0.19131247988635275,0.19131247988635275,0.3105485013093485,5.648324163869928,,,
0.25,2.408022471230205,-0.43134730801518373,1.5820396132240853,0.5753461526044508,1.930801992927278,1.4360393907696385,2.6968524155027938,1.6834206918484582,-0.33165186343918496,1.4868231708124078,3.9341250142014736,3.9341250142014754,-4.2657768776406595,-2.4473018433890683,0.1504718586326752,0.1504718586326752,-0.250167303208674,-0.05525541622099767,0.5213422857145215,0.5213422857145215,1.4094597072127564,0.9146971050551171,,,
0.25,0.3857824770493618,0.7889783454823005,1.8073160618970383,1.2981472036896693,4.492364207575262,0.8837730586474848,2.947321559279569,2.6880686331113735,0.8305229225815363,1.6124551646484486,1.9193873872112501,1.9193873872112528,-1.0888644646297145,-0.30693222256280417,0.005636954353386785,0.009504352434213471,-0.04718153145262249,0.18535654481437613,0.2301778028521016,0.23764870842593475,4.26218640472316,0.6461243502215501,,,
0.25,2.4625244088614027,0.5062468826154485,2.9183945903358666,1.7123207364756574,1.5958853140348945,3.129707845814513,3.817410720889921,2.3627965799247037,0.41386208096101645,2.2431562477876357,4.316452525490555,4.316452525490558,-3.9025904445295403,-2.073296277702924,-0.0016029460023555026,-0.0016029460023555017,0.09398774765678748,0.6768412885505863,0.019360339261745452,0.019360339261745442,1.5765249747731491,3.1103475065527677,,,
0.25,3.2906507810814136,3.1052575681772714,0.3764574421020136,1.7408575051396424,0.17651205842037948,4.349239332535384,4.124463227494967,2.2628756954778817,3.072592981077797,0.08821572518180963,6.647007233702423,6.647007233702423,-3.574414252624628,-6.558791508520613,0.014760041376969412,0.014760041376969422,0.01790454572250485,0.27348167554323455,0.1520129019122773,0.15201290191227726,0.024499156508102176,4.197226430623107,,,
0.25,2.1332478018627152,0.7316852169334123,-0.4385145849670015,0.14658531598320537,0.47898474863631796,0.8048388267899024,0.9842536818050521,0.6419117877131102,0.4160257969906085,-0.9001543849435398,-8.527824356209313,-8.527824356209312,8.943850153199921,7.627669971265772,0.32318345167118395,0.32318345167118395,-0.007524031728380101,0.1384563483053544,0.4224020007133722,0.4224020007133721,0.05658274792294573,0.3824368260765304,,,
0.25,7.905625795767381,-4.256285874566995,-0.9031458522342085,-2.579715863400602,0.2896724383776032,2.5547598106824627,4.233103126872513,1.4222161245300329,-4.221163918041034,-0.09178915444061797,-3.5184738766306327,-3.5184738766306296,-0.7026900414104018,3.4266847221900125,0.0,0.0,-0.03512195652596106,-0.8113566977935905,0.0,0.0,0.2896724383776032,2.5547598106824627,,,
0.25,1.0717366133921618,-0.6499935971666846,1.8413088995542237,0.5956576511937696,9.88616530593142,1.6961258912317734,7.3427926311235545,5.791145598581597,0.4538665336200365,2.2163894865596214,6.392657505376282,6.392657505376286,-5.93879097175625,-4.176268018816666,-0.0010444736522615154,-0.0010444736522615145,-1.1028156571344596,-0.3740361133531362,0.017289722123930294,0.01728972212393029,9.86887558380749,1.678836169107843,,,
0.25,1.2258193000968518,-1.7940601728990715,1.4326800535120436,-0.18069005969351393,9.290097639896285,7.697473625820476,11.096748755043293,8.49378563285838,1.284961981689042,1.7991101220677175,-4.448872604196144,-4.4488726041961435,5.733834585885187,6.247982726263859,-0.06105599351974511,-0.06788106042283655,-3.017966161068369,-0.29854900813283725,0.3956855337286135,0.372418055381892,8.894412106167673,7.325055570438584,,,
0.25,0.8439750216386905,-1.5383109982981562,0.29254601886859777,-0.6228824897147792,2.2612468078568266,5.682194908996865,4.809730212754032,3.971720858426846,-2.903670735119878,-0.7412071543961813,-5.419321535023688,-5.419321535023686,2.51565079990381,4.6781143806275045,0.5812825250740151,0.5812825250740151,0.7840772117477064,0.45247064819076377,0.6267616531424709,0.6267616531424709,1.634485154714356,5.055433255854395,,,
