rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,3.968080790461835,3.5648347819966903,0.07751373788816318,1.8211742599424268,3.083126927947064,3.046480238071753,6.105155599179955,3.0648035830094082,2.096692242129046,-2.801552450755288,-7.177687053382257,-7.177687053382199,9.274379295511315,4.376134602626911,1.0613125165471962,1.0620819846568015,0.40683002332044776,1.8169842039866488,2.327307091606344,2.3262055128283983,0.7558198363407199,0.7202747252433555,,,
0.8,0.2645521232143548,-1.7906116093002387,-0.937291257562531,-1.3639514334313847,4.28112332143799,1.223684510621315,2.9344428217020937,2.7524039160296523,-3.207014398088866,-3.924958474534625,-24.803772854454706,-24.80377285445465,21.596758456365844,20.878814379920023,1.0417875102496224,1.0496151688789133,0.37461527853900484,1.9380520480931807,0.9551440682319863,0.9622124073614462,3.325979253206004,0.26147210325986897,,,
0.8,0.6061532426504643,1.3142710152492718,-0.3911845479528917,0.46154323364819005,4.101086320276091,5.4957464363151765,5.525561047809937,4.798416378295634,2.2639208275936378,0.7341194462144016,-14.520272809150395,-14.520272809150327,16.784193636744032,15.254392255364735,-1.0344248649493721,-1.0273003800392264,0.08477505260500649,-0.09800361412806707,4.011024416611519,4.003950992554505,0.09006190366457191,1.4917954437606733,,,
0.8,0.8202417001520788,2.348629130581492,0.4248388594935597,1.386733995037526,5.545982069922558,3.4781016976739787,5.437284135581414,4.512041883798268,5.275223448553945,2.5019248544778856,-6.455725312546766,-6.455725312546706,11.730948761100722,8.957650167024603,-2.183548116960318,-2.1848349423496547,-0.7430462010121348,0.1077489473653284,3.278535733302839,3.2686876389792747,2.2674463366197197,0.2094140586947037,,,
0.8,0.7850700144407431,0.7742066888564118,2.4420522954955715,1.6081294921759917,2.764667045500197,4.321847510063527,4.238684519678249,3.543257277781862,-0.8868105462888282,-0.2858405483784008,6.799523155415668,6.79952315541572,-7.686333701704479,-7.085363703794116,1.653454887473497,1.661892870708595,0.007562347671742912,1.0659999731653775,2.747916961790274,2.754527627800736,0.01675008370992239,1.5673198822627934,,,
0.8,2.836920096049965,2.2236199575878746,-0.9958448227022352,0.6138875674428197,3.8583750304557083,3.448802426787284,6.244827096503608,3.653588728621496,0.11753077981707039,-3.745230009406223,-2.3977044888725194,-2.3977044888724692,2.5152352686895862,-1.3475255205337517,2.7338773760380795,2.73203228109813,-0.6277881982672748,0.017352905605857862,3.425060679841407,3.4267611653224512,0.43331435061430124,0.022041261464831506,,,
0.8,5.436219795818227,-2.6473826648869525,1.5269814284984482,-0.5602006181942522,3.4688757274787174,2.941935114441477,7.561734316996427,3.2054054209600973,-1.7573888071362074,2.0604479323610336,-8.607248780912718,-8.607248780912647,6.849859973776507,10.66769671327367,0.6970869622472867,0.6970869622472867,-1.5870808199980317,-1.230553466109872,2.147219335398349,2.1472193353983484,1.321656392080368,0.7947157790431294,,,
0.8,0.0006163055954726713,0.22777689251057254,0.17888388214053919,0.20333038732555586,3.4756599932881014,4.28193104296662,3.8793931497431218,3.878795518127361,-2.2770027665880255,-2.967616165982773,-6.237961640459793,-6.2379616404597344,3.9609588738717725,3.270345474476966,1.8926912583353919,1.8943066455067985,0.6120884007632063,1.252193402616514,2.983829678462101,2.9864439869226524,0.4918303148260003,1.2954870560439666,,,
0.8,2.0815869220387877,0.05870004741150492,2.0639425737879717,1.0613213105997383,1.5996136218720447,2.2637726620077108,2.9369425393370463,1.9316931419398777,1.365987737550652,5.41027401462709,-15.156781461745053,-15.156781461745,16.522769199295713,20.567055476372076,-1.3032622467031538,-1.3036162554500015,-0.00402544343599321,-2.0427151853891172,1.5903794963409543,1.584114668616294,0.00923412553109023,0.6796579933914171,,,
0.8,1.001392779818436,-2.108477708004759,-0.5728373558041853,-1.3406575319044722,2.2862421676786564,2.423570668739774,2.944454241035891,2.3549064182092154,-0.8663223764032517,1.301796385656457,-6.127225844207901,-6.127225844207846,5.260903467804648,7.429022229864297,-1.5986143868789968,-1.5977069808094009,0.35645905527748944,-0.27692676065124155,2.2261715001383746,2.2300064913460895,0.060070667540281786,0.19356417739368428,,,
0.8,1.1633424310462375,-1.8353051965475142,0.08154970592558675,-0.8768777453109637,3.2625419726283735,3.0543030119021863,4.07700567154907,3.15842249226528,-3.9347739005162583,-2.5441938562034037,-16.16534234656769,-16.165342346567623,12.230568446051427,13.621148490364218,2.6209289613878215,2.6224752580078516,-0.5214602574190778,0.0032683041211381963,2.784289234097211,2.7854835551991495,0.4782527385311627,0.2688194567030372,,,
0.8,0.03900049880068963,-0.14108726411030448,-0.5864343623723647,-0.3637608132413346,5.909576600739528,4.261259620690342,5.135001620197544,5.085418110714935,1.8321978161762495,2.486710514617572,-16.258342647745735,-16.258342647745692,18.09054046392204,18.745053162363277,-3.456688631210978,-3.4600741888399105,1.4834035509244234,0.38692931184997337,3.8238846192296494,3.826884479906341,2.085691981509878,0.4343751407839998,,,
0.8,0.1511080767328608,3.040140317871083,1.9208599334800809,2.480500125675582,8.517584256352201,8.063764013427573,8.603871279610503,8.290674134889887,3.24839677954718,1.5594233249968474,1.1479069573029856,1.1479069573030438,2.100489822244198,0.41151636769380406,0.2668967212768253,0.26729821446023716,-0.47515318295292314,0.09413839402299629,7.737274874097241,7.742530656995922,0.7803093822549593,0.32123335643164896,,,
0.8,0.055624993793989025,-0.3909186062839676,0.07362318502644394,-0.15864771062876182,2.6281937501117993,5.130865012146857,3.9334791500977992,3.879529381129328,1.0927719352736922,2.4905338844364,-0.6729980037621621,-0.6729980037621086,1.7657699390358588,3.163531888198504,-1.5819182632009696,-1.5868937562733039,0.09822772164330992,-0.8300169431366518,2.524803911830683,2.531014241563277,0.1033898382811165,2.5998507705835796,,,
0.8,0.2488275699996697,-0.036046738430807856,-0.9691707139923373,-0.5026087262115726,4.116248785541022,2.8823254450481337,3.7169672037365165,3.499287115294578,0.8657868038418934,0.8069133811498863,-13.47894319305715,-13.478943193057088,14.344729996899035,14.285856574206974,-1.6866658426867194,-1.6869240133961927,0.7848323004140187,-0.08916008174603147,2.64873111024172,2.645413231050603,1.4675176752993015,0.23691221399753032,,,
0.8,0.05293249946302094,-1.914240588249346,-1.3543415317763758,-1.634291060012861,5.612356386598431,6.232415424935966,6.000757644127029,5.922385905767198,-3.9369324583229313,-2.616093346342326,-20.206660494670793,-20.206660494670718,16.269728036347875,17.590567148328404,1.9768151065782977,1.974128401848114,0.04587676349528747,-0.7123765872821629,4.9851688588366905,4.9807810351600414,0.6271875277617395,1.2516343897759248,,,
