rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.3401273270353187,-1.8399284504279616,-0.12748116714622504,-0.9837048087870933,1.9058740496201931,2.470529502823866,2.9213207007267794,2.1882017762220296,-1.739807984739222,-0.026570150447272844,7.243183025374755,7.243183025374757,-8.982991010113976,-7.269753175822029,-0.1308530585025348,-0.11984262203879636,0.03073259281379519,0.018931605339844143,1.7805262940006048,1.9013310438388014,0.1253477556195883,0.5691984589850646,,,
0.75,0.3033464988513807,-1.1060945151139405,-0.0233884961377957,-0.5647415056258681,4.169360116788986,3.5594306306460233,4.157458454599298,3.8643953737175045,-2.557898734084402,-1.4041186984278817,-1.3445366586191438,-1.3445366586191372,-1.213362075465258,-0.05958203980874387,1.3748876718321366,1.3897418786035638,0.07691654713832477,-0.009011676313477676,3.468469173422339,3.4782609258221178,0.7008909433666464,0.08116970482390551,,,
0.75,0.437593252415247,3.3997994377507856,1.1911775752414144,2.2954885064961,10.41075800599385,11.883956625296651,12.366859948533843,11.147357315645252,4.843945397792194,2.45850497086306,11.640815844816068,11.64081584481607,-6.796870447023872,-9.182310873953009,-1.4034939466278054,-1.4012528954384023,-0.04065201341360224,0.13392549981675664,9.848926640130234,9.842485376875603,0.5618313658636159,2.0414712484210487,,,
0.75,0.31801300751713,0.9554608717046571,-0.2700507902765723,0.3427050407140424,6.210210689781992,3.2351717825438158,5.098160944575902,4.722691236162904,2.671396753399265,0.933537230206485,3.325005639124931,3.325005639124937,-0.6536088857256673,-2.3914684089184517,-1.2035880204830578,-1.2035880204830576,-0.5123478612115502,6.274451682827176e-17,3.2351717825438167,3.2351717825438158,2.9750389072381753,4.461843704930099e-32,,,
0.75,0.030636977035534366,1.0311104594787766,1.3045912110790172,1.1678508352788968,2.140978985846791,2.7414588750557516,2.4599168608252295,2.4412189304512713,0.682313276846142,1.030369574123998,4.5521488931411715,4.552148893141174,-3.8698356162950303,-3.5217793190171762,0.36148054699723386,0.36656693681524655,-0.012683364364599358,-0.09234529986022734,2.086357603490072,2.073434858480371,0.05462138235671867,0.6680240165753805,,,
0.75,0.09668327302312656,-1.0253956948727057,-2.188053118545705,-1.6067244067092052,11.809888130581127,16.153000570595307,14.3193874217937,13.981444350588216,-2.7845252437737122,-6.0993639903312475,2.384878492581607,2.3848784925816116,-5.169403736355319,-8.484242482912858,2.6549137680441115,2.6792874002443474,-0.8957842191431049,1.2320234715411953,11.542177105792206,11.621006430342295,0.26771102478892184,4.531994140253013,,,
0.75,0.09757709476835602,-1.1614250442429375,-0.09198125253228939,-0.6267031483876134,12.237722684773816,11.2044496499958,12.00701367329192,11.721086167384808,-3.061820635612128,-1.6293022296061324,1.8117020405680488,1.811702040568052,-4.873522676180176,-3.4410042701741848,1.5506246265832397,1.5546360277110538,0.3497709647859505,-0.017315050637210762,11.296107894519311,11.09218637402464,0.9416147902545056,0.1122632759711584,,,
0.75,5.465165299537487e-05,0.06168843433945942,0.08765749695497416,0.07467296564721679,9.915208166870588,14.76444571028967,12.33999553663341,12.339826938580128,0.4525816642175901,2.1434009413222284,3.8891745054877798,3.8891745054877815,-3.436592841270189,-1.7457735641655534,-1.681879898316868,-1.6656899893459296,1.2909866684387372,-0.3900534550213253,8.04257615122486,8.1584065527618,1.8726320156457277,6.606039157527868,,,
0.75,0.03592848763036869,0.1746865423027953,-0.40895150369251354,-0.11713248069485913,11.842623847155485,7.119108836680756,9.566024684101425,9.48086634191812,-0.3082015980730357,-0.07152404548990088,-2.3278160396220082,-2.3278160396220082,2.0196144415489736,2.2562919941321082,-0.37613119107558673,-0.3713613807936143,0.8590193314514177,0.0339339225910017,6.877955561539904,6.866591392021961,4.964668285615579,0.25251744465879505,,,
0.75,2.5138707194836236,0.817075626880913,-3.32439693723141,-1.2536606551752485,9.794169637064485,3.8515459496659807,11.110806543189009,6.822857793365233,2.705681039368629,-2.7388246747064118,4.573483663758024,4.573483663758031,-1.8678026243893953,-7.312308338464439,-0.5755307267584626,-0.5855722625249982,-1.3130746857292535,1.8051194822790216e-16,3.7955997362185214,3.8515459496659807,5.998569900845966,7.46241905200295e-32,,,
