rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.06279359277037376,0.7243175171654425,-0.20180354896940367,0.2612569840980194,15.695882117418439,11.622188957356755,13.873460594672283,13.659035537387597,-0.8797155622461849,1.5861156835560755,-13.878444414340537,-13.878444414340521,12.99872885209435,15.4645600978966,2.130958772426842,2.1284869151447614,-0.5269256930152161,-3.9164061476702403,6.955257608149529,6.956745653291282,8.74062450926891,4.665443304065471,,,
0.5,3.0099716622860813,1.887746210171452,-2.1382095773024457,-0.12523168356549685,5.745744813690795,5.0239944206819365,9.436949617860009,5.384869617186366,2.7319672844893006,1.2380974612205156,-7.703377251813804,-7.703377251813786,10.435344536303106,8.941474713034305,-0.4073075859438413,-0.40478734772000524,-0.4369134883740077,-2.9715196908029564,3.11269997714822,3.1158726017003096,2.6330448365425743,1.9081218189816271,,,
0.5,0.0018543168066917852,-0.4937102159488065,-0.36074918587017657,-0.4272297009094915,8.812956103242247,10.254579912381805,9.538187666691918,9.533768007812025,1.7156205338627446,-0.3809464687683115,1.883287221764654,1.8832872217646686,-0.16766668790191108,-2.2642336905329863,-2.7852163045886145,-2.785332068247519,0.5758855547770629,2.805529351145654,5.561816868407111,5.563453026475765,3.251139234835133,4.691126885906036,,,
0.5,0.46245973695190434,-0.458951335982404,1.6688709323509408,0.6049597981842684,10.423945391287122,9.156679392000544,10.92221929304765,9.790312391643834,2.802913344484925,-0.26980842363055446,-14.593561803715168,-14.593561803715154,17.396475148200093,14.323753380084593,1.3868480898032678,1.3880242864360377,-4.648712770270596,0.5506550695454578,3.698097152197626,3.6973643162354444,6.725848239089493,5.459315075765104,,,
0.5,0.049746556467347935,1.4205500304530485,0.7475832658151527,1.0840666481341006,8.495458687329036,9.712194253299064,9.217047536890849,9.10382647031405,1.9412216346967441,1.0979105194073542,-2.1512682281555406,-2.1512682281555313,4.092489862852284,3.249178747562871,1.4812819806274262,1.48892881627227,-2.0019535848711207,-1.839256069864471,3.9991603275640792,4.009879169412507,4.496298359764953,5.702315083886561,,,
0.5,0.9322117485846069,2.738998780030696,-0.27851283818851613,1.23024297092109,8.369552221584655,11.16543372737818,12.043837066003398,9.767492974481417,2.741197654680333,-0.3445500664902781,6.259752933693011,6.259752933693022,-3.5185552790126664,-6.604303000183308,2.682941189864049,2.6853706538155566,-2.6851400645136865,-2.619333425513796,3.036225823719572,3.033277627321279,5.333326397865083,8.132156100056896,,,
0.5,0.08608660367627356,1.1691060510698064,2.1084394157335415,1.638772733401674,13.499003102309723,7.000045573266266,10.470111130280618,10.249524337787994,2.370652118387741,5.101595062652701,11.408160509257952,11.408160509257964,-9.03750839087021,-6.3065654466052665,-2.9016670900080035,-2.9017998400360665,1.700121022690068,-0.09135580688309268,5.671323385423795,5.671155202638114,7.827679716885927,1.3288903706281534,,,
0.5,0.18779411536553114,2.349922431231575,0.9941587235578897,1.6720405773947324,13.661487339744665,5.9141451394389355,10.247340047353074,9.7878162395918,3.384173285137776,5.033007827499802,-10.496099335121958,-10.496099335121944,13.880272620259733,15.529107162621742,-2.841709526728269,-2.8379448143426114,1.8074586728220676,-1.200904289599302,4.721609730477105,4.725732575971721,8.939877609267558,1.1884125634672156,,,
0.5,0.0014599181837714865,-1.1079147907964917,-1.0107289818283283,-1.0593218863124099,5.381902554389098,7.557280298728681,6.471952696925089,6.46959142655889,1.0957023442375615,6.597802867500473,-7.616265345429179,-7.616265345429161,8.711967689666748,14.214068212929645,-3.2246114771985237,-3.225479844277893,1.0209943421644696,-4.383052005050909,4.036138024547334,4.034645799416095,1.3457645298417615,3.522634499312587,,,
0.5,1.9502749462104023,2.2073847140998843,-1.6360693758082312,0.2856576691458266,9.029757664872136,6.119008531976728,11.267417933732288,7.574383098424432,-6.546300100246352,1.3195750660856547,12.068005013532263,12.068005013532273,-18.614305113778606,-10.74842994744662,-0.13976051535522951,-0.1437162017791347,8.893445329701468,-2.811928240114751,3.2107126482414707,3.2104477949079873,5.819045016630661,2.9085607370687407,,,
