rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.05092785181044607,-0.4211820080808826,-0.9856146297004842,-0.7033983188906834,2.9235027290936824,9.587683915687238,6.335239368477555,6.25559332239046,0.07714870002959151,0.7791052779736134,6.265155472313587,6.265155472313589,-6.188006772283997,-5.486050194339976,-0.4413902336946714,-0.4413902336946714,-0.056940474415802585,-1.3233296739794262,1.94219986123731,1.9421998612373095,0.981302867856373,7.645484054449929,,,
0.2,0.00022276394874154914,-0.08751477768881322,-0.12017460286433823,-0.10384469027657572,4.488499037897347,5.088122966713076,4.788577668350335,4.788311002305211,1.5635721999544827,-0.10514186956326421,1.9440842222230699,1.9440842222230708,-0.3805120222685871,-2.049226091786335,0.2498777271962134,0.25930782208887526,-1.9009647048395089,-0.27434055538994917,1.9510027483752004,1.995421629872661,2.5374962895221462,3.0927013368404146,,,
0.2,0.12696648051848977,3.1528627089031156,1.9833189386064167,2.5680908237547664,9.812681756046796,11.73366638594524,11.115132228655972,10.773174070996017,-1.7751779084247818,-2.4177209724554944,-2.904975596217411,-2.9049755962174095,1.12979768779263,0.4872546237619155,4.620673466437683,4.611005713206577,0.30736715089021366,-0.2099658021446655,4.0981939353332075,4.14487992887572,5.714487820713588,7.588786457069522,,,
0.2,0.049666181048222534,1.0568318191036619,1.846029274029236,1.4514305465664488,12.246859691610869,12.833883839902851,12.69607992147211,12.54037176575686,0.3409308860867428,0.8528476499624484,-2.1787613483184156,-2.178761348318415,2.5196922344051584,3.031608998280864,0.05555007441573606,0.05555007441573606,0.660350858601183,0.9376315496510514,0.18108036459009996,0.18108036459009996,12.065779327020769,12.65280347531275,,,
0.2,0.02701447484767327,0.9526519129701738,1.4843073539540366,1.2184796334621053,9.593579454365788,11.332784981677754,10.533846595003707,10.463182218021771,2.380949811824086,-3.1263629494147342,3.109454059725347,3.1094540597253477,-0.7285042479012603,-6.235817009140082,-0.07536784157067809,-0.07651982277214707,-1.3529300572832341,4.6871901261409175,0.4972043339805404,0.497867200794465,9.096375120385247,10.83491778088329,,,
0.2,0.9709859930057596,0.46189305533564784,-1.23488849219215,-0.38649771842825104,4.071481521534993,1.858702406635814,3.6848588690931106,2.9650919640854037,0.26237926337184003,-1.489623585093618,-0.7296501136415239,-0.7296501136415234,0.9920293770133639,-0.7599734714520945,0.25963851899953805,0.25963851899953805,-0.06012472703573024,-0.004903426098070035,1.5817194758352817,1.5817194758352817,2.4897620456997105,0.27698293080053227,,,
0.2,2.2935862894002735e-07,-1.9567360819310253,-1.9575836294924882,-1.9571598557117569,3.6913234724469737,2.5725413358516525,3.1319325837335303,3.131932404149313,-2.3039548383927606,-0.02525867499503942,-1.5961071474943933,-1.5961071474943913,-0.7078476908983672,1.5708484724993523,-0.002263161808027596,-0.002263161808027589,0.34948191826976294,-1.930061792689421,0.25322229821203895,0.2532222982120389,3.4381011742349346,2.3193190376396133,,,
0.2,0.03762522729615266,-0.35549668501323417,0.18465393342715258,-0.0854213757930408,14.0589106939856,1.4499658466874075,7.827378942986887,7.754438270336504,-3.2599328073785894,0.007579069232219213,5.07603078156532,5.07603078156532,-8.33596358894391,-5.0684517123331,-0.017056800490285982,-0.0027109804147427002,2.921492922855641,0.17978584460967606,0.06043262862937236,0.0073457401017139445,13.998478065356228,1.4426201065856934,,,
0.2,0.17982957491928642,0.7208768773357315,-0.5473623674424597,0.08675725494663589,3.818641855010706,14.069738113296506,9.346297679652496,8.944189984153606,0.3510759178634588,-0.4681268628617435,-2.346926626026008,-2.3469266260260073,2.6980025438894675,1.8787997631642652,0.15584080638724152,0.15584080638724152,0.2139601530850311,-0.23507631096795767,0.8423583959378735,0.8423583959378735,2.9762834590728326,13.22737971735863,,,
0.2,2.602100218562915,-4.384875528658534,1.7523585908648398,-1.316258468896847,7.142855275911752,21.80732070781164,23.89149865132216,14.475087991861697,-3.7193765719918774,2.2974464228441462,-1.537481884744756,-1.5374818847447556,-2.1818946872471225,3.834928307588902,0.4125711655472211,0.4125711655472211,-1.0780701222138775,-0.9576589975265277,2.6356456854755024,2.6356456854755024,4.507209590436248,19.171675022336135,,,
