rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.0033863823324554276,0.1850494545566881,-0.012483955077790876,0.0862827497394486,11.705028926154341,11.339876910936212,11.532207780525733,11.522452918545277,-1.803416781843151,-1.9218249675109056,-9.557437122074113,-9.557437122074093,7.754020340230963,7.635612154563183,1.9093410124331145,1.9093410124331147,0.07912522396672478,0.0,11.339876910936212,11.339876910936212,0.36515201521812873,0.0,,,
0.9,0.0010271558070995466,-1.431678824108436,-1.2914205434955384,-1.3615496838019872,18.83310129804881,19.47146750978882,19.157202500238935,19.152284403918813,-5.351109406015719,-4.84750265342433,-10.136106519673703,-10.136106519673675,4.784997113657986,5.288603866249346,4.029465803012909,4.029541072439115,-0.11003522110562627,-0.4734589625103234,17.974315895578975,17.91068809108582,0.8587854024698354,1.5607794187029942,,,
0.9,3.776745243148109,3.4434927992721884,0.09387235587453502,1.7686825775733617,3.2134577836619007,2.7281334589334767,5.775784900004561,2.9707956212976887,3.728669215634654,0.4034560290316571,14.171487947823742,14.17148794782377,-10.44281873218909,-13.768031918792115,-0.3095836731571222,-0.3095836731571221,0.02440725679465645,3.500279723914062e-18,2.728133458933477,2.7281334589334767,0.4853243247284238,2.035867045201161e-33,,,
0.9,0.2513774526042331,-1.5824716770483058,-2.9914791984052362,-2.2869754377267713,7.975089556721572,7.820288412031905,8.394014533186839,7.897688984376739,1.0133913059340425,-0.3586391515597671,-3.68312040258809,-3.683120402588066,4.696511708522132,3.324481251028299,-2.625840104105548,-2.632840046845469,0.02997712112319958,0.0,7.795813312449994,7.820288412031905,0.17927624427157826,0.0,,,
0.9,0.19482361344308574,-0.0021773239431082114,-1.665661062277475,-0.8339191931102916,22.04574408177028,6.361255713387452,14.895294434504585,14.203499897578865,1.4418802463857476,-2.3360458737525693,8.8929180169092,8.89291801690922,-7.45103777052345,-11.22896389066179,0.6597856412425795,0.6597856412425799,-2.103843211571435,0.01059917023251445,6.330192029096852,6.3301920290968505,15.715552052673422,0.031063684290601686,,,
0.9,0.22580039020698361,-0.29373159819877553,0.7315609027536832,0.21891465227745385,4.367958831329263,4.943128563548799,4.918349875566368,4.655543697439031,-0.789083771135495,0.15644747813798976,3.123208615368571,3.1232086153685956,-3.912292386504064,-2.9667611372306095,0.49535217293671946,0.4953521729367197,4.883968078232079e-18,0.0797612516789737,4.367958831329263,4.367958831329262,2.156541081468128e-33,0.5751697322195369,,,
0.9,0.10216591482844474,-2.082991625742295,-0.9467399522662494,-1.5148657890042723,14.974087010527022,10.299848172561752,12.959734557913666,12.636967591544387,-1.1888689338451384,1.7831250755996546,15.861045151823879,15.861045151823902,-17.049914085669016,-14.077920076224242,-2.718136151306726,-2.7379165773065406,1.824013459409569,0.008051549440636739,10.31617396696574,10.235053137890933,4.6579130435612806,0.06479503467082014,,,
0.9,0.32740319157206654,-2.8416432391459283,-1.006225386478346,-1.9239343128121371,9.799089081219094,10.779556109742067,11.131512268953301,10.28932259548058,3.865570868571699,5.496195414962865,2.5932358171160703,2.5932358171161014,1.2723350514556284,2.902959597846764,-6.707214107717627,-6.691352136514751,1.1568707737822284e-17,0.1889313350735391,9.799089081219094,9.681933341532467,4.115426210736837e-33,1.0976227682095994,,,
0.9,3.371651058382155,-2.4640246512606203,-0.23575666606800785,-1.349890658664314,1.454266484942845,1.4909738555338612,2.713914723696939,1.4726201702383532,-2.463075968970213,-0.2553549881592083,-8.282656727421182,-8.28265672742115,5.819580758450969,8.027301739261944,-0.0008290342074289067,-0.0033447107697708797,-0.00011964808297855196,0.02294303286097135,1.4222780523359642,1.4254392023048394,0.03198843260688089,0.06553465322902158,,,
0.9,0.19368596577932348,0.2399896422025236,-1.4709086658942372,-0.6154595118458568,15.142378765324652,15.083580461412607,15.84477286853072,15.11297961336863,4.5982122569989095,2.8457025544057712,10.471155288692417,10.471155288692442,-5.872943031693508,-7.625452734286668,-4.331096646751634,-4.327182113641738,-0.027125968044752,0.010570893341729934,15.020110317335018,15.027764440284514,0.12226844798963533,0.055816021128093966,,,
