rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,1.2216354229084203,1.4152304638675701,-2.5321198336680957,-0.5584446849002628,14.270476480861086,11.238882483504606,16.650073075046574,12.754679482182846,1.113309072078813,-1.8370180415588235,1.6888877319658566,1.6888877319658564,-0.5755786598870436,-3.5259057735246797,0.5101606946425872,0.5101606946425872,-0.20823930285383013,-1.2052624867518595,2.3557205371921293,2.3557205371921284,11.914755943668958,8.883161946312477,,,
0.2,0.029469181716613755,-0.23078697710581642,-0.8826678673525912,-0.5567274222292038,9.799008139142096,19.04119189148495,14.526337189080754,14.420100015313523,1.7546041243157955,5.654708476853875,-1.2610579863245182,-1.2610579863245164,3.015662110640313,6.915766463178391,-3.635618128357362,-3.641921523095425,1.6502270269357502,-2.895454821111039,3.6333881636688243,3.6135416374495106,6.1656199754732715,15.427650254035441,,,
0.2,0.2406942090053767,-1.9404447765303532,-0.7944674709360506,-1.367456123733202,3.854899173911113,7.057393123381311,5.784462144880506,5.456146148646212,1.303970448254573,1.5081107951795327,4.546610240189125,4.546610240189125,-3.2426397919345527,-3.0384994450095935,-0.08364978180214379,-0.08364978180214377,-3.1607654429827825,-2.2189284843134396,0.39879103822217316,0.398791038222173,3.45610813568894,6.658602085159138,,,
0.2,0.026785272792764634,-1.5883665388964143,-2.094843255281046,-1.8416048970887302,9.240516727488757,9.91318256824414,9.640979313926389,9.57684964786645,-3.307005408499189,-2.138844138453818,1.1754868250901849,1.1754868250901858,-4.482492233589377,-3.3143309635440037,-0.4534352255488716,-0.43307907171952076,2.172074095151646,0.47707995489229255,3.137490037161995,3.282478386686533,6.103026690326762,6.630704181557608,,,
0.2,0.019946680004271314,-1.4112477466998916,-1.8243119163039585,-1.6177798315019252,9.445032183761276,7.6627680557533635,8.596555621809994,8.55390011975732,0.9685360318579601,-2.307673959890704,-10.996433545577418,-10.996433545577416,11.96496957743538,8.68875958568671,0.3977308945084497,0.3977308945084497,-2.777514673066302,0.08563114907829604,0.40509665009814516,0.40509665009814516,9.039935533663131,7.257671405655219,,,
0.2,0.001070714124178968,-0.22486914328997454,-0.09333369930469637,-0.15910142129733545,14.095783435358351,18.222026295788336,16.163230258829444,16.158904865573344,-2.487089536372131,-0.6434649767319307,1.1228656848589198,1.1228656848589207,-3.609955221231051,-1.7663306615908527,-0.96706429321574,-0.9670642932157397,3.2292846862978966,1.5171955706429738,6.531920067060336,6.531920067060333,7.563863368298014,11.690106228728002,,,
0.2,0.31802217967460866,0.4612648542975689,1.883473681752002,1.1723692680247855,9.82804264695679,2.8923051026747593,6.865843362038103,6.360173874815775,1.3207976754228903,2.7443160726287505,6.062703304071997,6.062703304071997,-4.741905628649109,-3.318387231443248,-0.3690695738901,-0.3690695738901,-0.4904632472352213,-0.49177281698664865,1.6572647738418302,1.65726477384183,8.170777873114961,1.2350403288329292,,,
0.2,0.032284775425959096,1.0457140932351934,0.47249696519258233,0.7591055292138879,5.617443430886571,14.73752017795698,10.259626273392131,10.177481804421776,2.4361752283747005,3.16917525998531,6.272661788917127,6.272661788917127,-3.8364865605424265,-3.1034865289318176,-0.8176053459500093,-0.8176053459500092,-0.5728557891894979,-1.879072948842718,0.2981907413092008,0.29819074130920076,5.31925268957737,14.43932943664778,,,
0.2,0.11316952697287418,-1.954631144260162,-0.35812359202848,-1.156377368144321,25.513494062800262,19.531066370788853,23.159489307877756,22.522280216794556,2.9724675133492404,3.8091640191454004,4.905085481943225,4.905085481943226,-1.9326179685939846,-1.095921462797826,-1.41617795116059,-1.4161779511605899,-3.5109207064488124,-2.7511096600132907,5.5834135808760985,5.583413580876097,19.93008048192416,13.947652789912752,,,
0.2,0.3641663452208536,0.20028545222923433,-1.494824667779216,-0.6472696077749909,13.558242627620615,2.222438568390109,8.608690177744128,7.890340598005362,2.0067171929339436,-1.301577197786246,-0.22755682162766,-0.2275568216276591,2.234274014561603,-1.074020376158586,-0.08771045558153033,-0.08771045558153032,-1.718721285123179,-0.1055370144114397,0.43662837550101447,0.43662837550101435,13.121614252119599,1.7858101928890944,,,
0.2,0.47220240042520506,0.5270566410982522,-1.703494380280007,-0.5882188695908774,5.7612168360686775,15.311761587926735,11.780328676740606,10.536489211997706,-0.17856167200226264,3.846259622502638,7.973796872359289,7.97379687235929,-8.152358544361551,-4.127537249856652,0.03509176685575764,0.03509176685575764,0.6705265462447573,-5.584845769638403,0.2964494723098078,0.2964494723098078,5.464767363758869,15.01531211561693,,,
0.2,0.05523735862516102,-1.1827265563221059,-0.5684805552392718,-0.8756035557806888,3.967401723940516,9.69356552903012,6.9248081639468815,6.830483626485318,-1.9919617745053335,1.9512967126535619,-8.29603183285966,-8.296031832859658,6.304070058354325,10.247328545513222,0.439293250633,0.439293250633,0.3699419675502278,-2.959070518525834,1.2385145767826777,1.2385145767826777,2.7288871471578386,8.455050952247442,,,
0.2,1.398752874188701,-1.1741833902767314,1.819319485762951,0.3225680477431099,6.54346984359685,6.269447492199201,8.64672353511249,6.4064586678980255,-1.4756768785190348,1.424866615371284,9.71452787123208,9.714527871232082,-11.190204749751116,-8.2896612558608,0.05439852866518846,0.05169622689245046,0.2470949595771152,0.3427566434992167,2.446517219350505,2.442869653132468,4.096952624246345,3.826577839066733,,,
0.2,0.3126980368034469,1.2267688083856976,-0.8191326413490563,0.20381808351832065,12.141355709545628,14.630230203336865,14.432221141947938,13.385792956441247,-0.5811088697526727,-6.073547968084053,-4.797121815494695,-4.797121815494693,4.216012945742023,-1.2764261525893614,-0.17744431464099458,-0.17744431464099453,1.9853219927793644,5.431859641375992,0.9721314161217998,0.9721314161217993,11.16922429342383,13.658098787215067,,,
0.2,0.38290026482820916,1.0282325471923368,-1.205202197975376,-0.08848482539151958,8.59206540681622,17.46291185290986,14.27454632009363,13.02748862986304,0.387374903456124,-4.83584021696069,-0.5929553350920922,-0.5929553350920909,0.9803302385482175,-4.2428848818686,-0.9813574641533783,-0.9841925869518015,1.6222151078895912,4.614830605937117,0.7160684918231079,0.7200834335035365,7.875996914993112,16.742828419406322,,,
0.2,0.017555413139163017,0.2783129587402673,0.650756355544463,0.46453465714236514,9.248013650604506,6.554974857428441,7.936172774972235,7.901494254016473,-1.7061738765813836,1.0753317371238982,-5.118424490437084,-5.118424490437082,3.412250613855699,6.19375622756098,0.32154372324833946,0.3215437232483396,1.6629431120733118,-0.7461191048277747,2.2479680964306024,2.2479680964306024,7.0000455541739015,4.307006760997838,,,
0.2,0.10314194127063914,-1.1479114692534635,-0.0005256631262184897,-0.574218566189841,11.591215266404689,13.93658954654042,13.09302595349812,12.763902406472553,-3.124750593311979,-0.8882547901732147,-9.702892500309906,-9.702892500309904,6.578141906997928,8.81463771013669,-0.4180957559419093,-0.40490834191738395,2.394934880000424,1.29263746896438,1.5504740181770016,1.6612388902042698,10.040741248227686,12.27535065633615,,,
0.2,0.19919058850278176,-0.8508693786923904,0.9653104057769268,0.0572205135422682,11.295531056955005,21.823584041357062,17.384184801534786,16.559557549156033,-0.9768157486658688,-0.6627830270257999,-6.033703475089895,-6.033703475089894,5.056887726424026,5.370920448064095,0.3617019092569651,0.3500450521398138,-0.23575553928348664,1.2780483806629128,3.8240707459383554,3.756197528172439,7.471460311016651,18.067386513184616,,,
0.2,0.57269274362513,-1.537312455798725,0.3191819498227703,-0.6090652529879773,11.36309686602076,0.673265225188926,6.87982391513082,6.018181045604843,0.7486671376190093,0.22276024181458595,-7.380345494700151,-7.3803454947001494,8.12901263231916,7.603105736514734,0.002319318415014397,0.002319318415014397,-2.2882989118327486,0.09410238959316997,0.005376548291269781,0.005376548291269781,11.35772031772949,0.6678886768976562,,,
0.2,4.906614201458142,4.505833513065492,-0.6313649770169794,1.9372342680242565,0.6863945716746214,10.07083341074627,11.976316072836852,5.378613991210445,4.734695533041559,-1.7182537122935104,-8.131415821109199,-8.131415821109197,12.866111354150757,6.413162108815685,-0.00592582363076182,-0.00592582363076182,-0.22293619634530473,1.0928145589072928,0.017540135158596152,0.017540135158596152,0.6688544365160252,10.053293275587674,,,
0.2,0.5396344012345433,1.0584734085316643,-1.1327644012894131,-0.03714549637887443,8.130895086267936,9.664562097458061,10.098109376660366,8.897728591862998,0.5027517660601891,-1.1931375495649723,-0.6697199927181735,-0.6697199927181734,1.1724717587783624,-0.5234175568467991,1.0252476401667214,1.0252476401667214,-0.46952599769524644,-0.9648744918911623,0.8452656994974691,0.8452656994974691,7.2856293867704665,8.819296397960592,,,
0.2,0.1231787958694003,0.5608507320922118,-0.3474861716523474,0.1066822802199322,8.681964932271729,4.714420524930748,6.9044617112773015,6.698192728601239,0.17336510066883237,2.048793519991859,-2.9700033964265637,-2.970003396426563,3.1433684970953966,5.018796916418422,0.062300178593935364,0.06230017859393537,0.325185452829444,-2.458579870238142,0.6915940536241753,0.6915940536241753,7.990370878647553,4.022826471306573,,,
0.2,0.1261739066182707,-1.8833445282736108,-3.223939465379563,-2.553641996826587,18.489204987851497,9.99836748562116,14.693084933084856,14.243786236736328,2.0107444074275564,-1.3734260594870173,9.58513033656905,9.58513033656905,-7.574385929141495,-10.958556396056068,-0.647852436684365,-0.6478524366843648,-3.2462364990168027,-1.2026609692081804,3.0405325615748784,3.040532561574878,15.44867242627662,6.957834924046281,,,
0.2,0.22110383681710027,0.16746013208072474,1.2303947674549878,0.6989274497678563,3.5992503325913536,6.620644082842435,5.392404717486449,5.109947207716894,0.5456649479003879,1.0045463696505543,12.903249925039106,12.903249925039106,-12.35758497713872,-11.898703555388552,-0.48202726444582245,-0.48575076368723746,0.1038224486261594,0.711599161491671,2.351583366351659,2.338077767074509,1.2476669662396946,4.282566315767925,,,
0.2,0.9871190417279139,-2.6836131546662765,0.4564394110103227,-1.1135868718279769,8.649565784538812,11.327609739008109,12.453570290576508,9.98858776177346,-1.8929709565067443,-0.6946460685265601,2.614369566752326,2.614369566752326,-4.507340523259071,-3.3090156352788864,0.12986018419096043,0.12986018419096046,-0.9205023823504925,1.0212252953459218,1.0544674821751738,1.0544674821751738,7.595098302363638,10.273142256832934,,,
0.2,0.7661996164450605,2.4662696919233253,0.0012838073540252237,1.2337767496386753,12.90544728898039,2.9550450676181605,9.449285031080748,7.930246178299275,-2.8287238267077166,-0.6555384267263016,-5.483380947913237,-5.483380947913235,2.6546571212055197,4.827842521186933,0.6415843641264332,0.6415843641264332,4.653409154504608,0.015237869953893562,2.0184810275804352,2.0184810275804352,10.886966261399953,0.9365640400377255,,,
0.2,0.0028020295804501924,-0.15393899880205902,-0.3387863886639766,-0.2463626937330178,4.974557577261557,19.413866989709717,12.202754422870328,12.194212283485637,-0.6095817609361052,0.904909663495856,-10.243112415694718,-10.243112415694714,9.63353065475861,11.14802207919057,0.013413400465796825,0.013413400465796834,0.4422293616682493,-1.2571094526256295,0.07815342396219241,0.07815342396219241,4.896404153299365,19.335713565747522,,,
0.2,0.019194616677065825,-1.294239951410806,-1.7248313461957194,-1.5095356488032627,12.102292183333635,7.2165466774876466,9.705771667726344,9.65941943041064,0.04457057906081019,-2.0751668404183823,-5.284971376922811,-5.28497137692281,5.329541955983622,3.2098045365044277,0.2503881366390225,0.24755153643864827,-1.5891986671106386,0.10278395778401458,6.079163040177137,6.075143912979103,6.023129143156497,1.141402764508543,,,
0.2,0.12846612921402947,-1.063511334654485,-1.860887718573386,-1.4621995266139356,4.202257823587343,5.696202715247067,5.108182543825101,4.949230269417205,-1.4989320796428616,-2.488561329520925,-1.437080199307394,-1.4370801993073936,-0.061851880335467624,-1.0514811302135312,0.3721301579053416,0.37598574470183554,0.06329058708303471,0.2516878662457035,1.1388013274654163,1.1313759854675396,3.063456496121926,4.5648267297795275,,,
0.2,0.07812031666208087,-0.4434580826893625,0.4837878474530115,0.02016488238182451,7.25196114741346,14.759844771989512,11.220849213442884,11.005902959701485,-0.7337664907642539,1.81857881166477,-4.05697926926708,-4.056979269267078,3.3232127785028256,5.875558080931848,0.8178002266656448,0.8251323613261239,-0.5274918185907534,-2.1599233255378825,1.8215849593662548,1.7947317401258953,5.430376188047206,12.965113031863615,,,
0.2,1.545999909360744,-0.2583434695631516,-4.31213012499359,-2.285236797278371,12.510548843144234,8.748415556848926,14.737778761933058,10.62948219999658,0.6624812761420912,-3.3780376984087024,0.5924950064639791,0.5924950064639805,0.06998626967811111,-3.9705327048726824,-0.6303592899448972,-0.636540931026145,-0.2904654557603457,-0.29755149555874344,2.8613129369595423,2.880400173844999,9.64923590618469,5.868015383003927,,,
0.2,0.004552233032896588,-0.21020453265162406,-0.4149351612129032,-0.31256984693226364,7.238096149224873,11.17686952016705,9.217961492263736,9.207482834695963,-0.029203554902812456,-1.174071826394241,-4.654307292242416,-4.654307292242411,4.625103737339604,3.480235465848171,-0.5002254223908879,-0.5074924625766326,0.31922444464207617,1.2666291277579704,1.111466107593241,1.0850875759991556,6.126630041631633,10.091781944167895,,,
0.2,0.2526080815164581,0.9680587130093623,2.5546852423608715,1.7613719776851169,16.044675091158194,3.8864566880726588,10.59491182552593,9.965565889615426,0.6182386696350184,2.264468458849864,-2.2584720718680167,-2.258472071868016,2.876710741503035,4.522940530717879,-0.007128621176787267,0.0022645986584456865,0.3569486645511309,0.2879521848525618,0.38462568560120314,0.3405535124541329,15.66004940555699,3.5459031756185255,,,
0.2,0.13625456758296314,-0.25992420369211244,0.7553750348724132,0.24772541559015038,6.968244796252228,8.162724841579712,7.823192954873396,7.565484818915969,-0.9612984290692923,-0.12086781929698852,0.2919351811933377,0.29193518119333794,-1.2532336102626296,-0.41280300049032664,0.8803336329955275,0.8803336329955275,-0.1789594076183475,-0.004090778826125538,3.650035423995966,3.650035423995966,3.318209372256261,4.512689417583748,,,
0.2,0.2753651303493801,-0.6295829863438542,0.8432185387535267,0.10681777620483623,12.229207078191214,3.5254598453320054,8.419619544843902,7.8773334617616095,2.6448387261621122,0.2771634640174684,8.686207405398461,8.686207405398461,-6.041368679236352,-8.409043941380993,-0.006145272790088155,-0.006145272790088151,-3.268276439715878,0.5722003475261465,0.18728826323765208,0.18728826323765208,12.041918814953563,3.3381715820943527,,,
0.2,0.08060770719946411,0.49105306891294687,-0.4152995691724466,0.03787674987025014,11.160822229818953,9.2212164130387,10.396388097569913,10.191019321428826,-2.2614043029091895,-1.5024685095686605,3.764937768434922,3.764937768434922,-6.026342071344112,-5.267406278003582,0.29783631218625317,0.2790196444922169,2.454621059635883,0.8081492959039972,0.7160275263589082,0.8058852256468964,10.444794703460046,8.415331187391804,,,
0.2,0.1937936817662373,-2.735481957043367,-1.3425560866515625,-2.039019021847465,11.035671697972054,8.988113326957336,10.496953132566386,10.011892512464694,-0.8934667622110909,-0.7244455385173815,-0.6815646980097068,-0.6815646980097061,-0.21190206420138416,-0.04288084050767449,-1.4855675172223233,-1.4935794256719268,-0.35644767760995333,0.8754688775377456,2.328277654624697,2.3603408977886122,8.707394043347357,6.627772429168725,,,
0.2,0.34608111289249005,-0.18279692621614974,-1.9509421558913256,-1.0668695410537377,10.41073367443583,7.656336190707087,9.81511932087723,9.03353493257146,-2.4505629522627843,-2.3919408139274165,-0.40477653181207174,-0.40477653181207174,-2.0457864204507135,-1.9871642821153452,1.4865473513546008,1.4865473513546008,0.7812186746920339,-1.0455486933185099,4.485509151589981,4.485509151589981,5.925224522845849,3.170827039117106,,,
0.2,0.8227210007642723,1.2228836725195564,-2.6377927966121084,-0.707454562046276,18.32609466717936,17.90688995787822,21.842698012355527,18.11649231252879,1.7067350575466476,1.0873043361198143,1.9910003212816485,1.9910003212816512,-0.2842652637350014,-0.9036959851618365,-3.166307956974922,-3.1757498246244977,2.6824565719478315,-0.5493473081074234,6.351652111653086,6.396181969576783,11.97444255552627,11.510707988301444,,,
