rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.2431253523057558,1.3026730396918875,2.7204680899354203,2.011570564813654,10.517446737066546,6.018398412807706,8.770458276060891,8.267922574937126,2.4226677318631915,0.8169892399242977,1.4604221959388881,1.4604221959389667,0.9622455359242976,-0.6434329560146677,1.9094094072634458,1.900805120753134,-3.029404099434751,0.0026737292579885417,6.016394936231992,6.008270535436458,4.501051800834556,0.010127877371247599,,,
0.95,0.1410319744923271,-1.4205220347233887,-2.3047269120665628,-1.8626244733949757,5.355275226901578,5.731821337858213,5.7390028486592595,5.543548282379895,2.5095765228849496,1.180381922774279,8.412405343543872,8.412405343543943,-5.902828820658925,-7.232023420769668,-3.9300985576083383,-3.9244850539462606,2.690403401744589e-17,0.43937621910541924,5.355275226901578,5.357768030734578,1.4024752664892245e-33,0.3740533071236337,,,
0.95,0.034670730212489065,-0.04051726308376902,0.37727835421037126,0.16838054556330112,5.126786477028394,4.9423988794232745,5.078230972683382,5.034592678225835,-0.30382541465613455,0.23491021220660935,-6.610978536276283,-6.6109785362762175,6.307153121620157,6.845888748482836,0.1630413386941022,0.15926454796028688,0.1002668128782633,-0.01689640595652499,4.926641076262517,4.9266811495655265,0.20014540076587622,0.015717729857747994,,,
0.95,0.25918463536987557,1.6820462127279492,0.8382851520748753,1.2601656824014122,2.751874256533803,2.7417494726293463,2.9247950464501744,2.7468118645815744,1.5036985893525208,0.6544970886615473,-1.1122535068299044,-1.112253506829844,2.6159520961824283,1.7667505954913962,0.17834762337542837,0.18378806341332793,0.0,0.0,2.751874256533803,2.7417494726293463,0.0,0.0,,,
0.95,3.0220571793534,-0.06624809815006016,2.4937727643764704,1.213762333113205,2.168619360037197,2.1686193600371966,3.8070460641799677,2.168619360037197,0.2539138135491543,2.8139346760756836,4.377945351231555,4.377945351231624,-4.1240315376824075,-1.5640106751559375,-0.3201619116992145,-0.3201619116992134,0.0,0.0,2.168619360037197,2.1686193600371966,0.0,0.0,,,
0.95,0.21275284324439314,-0.08987870685491048,0.7904941729607945,0.350307733052942,3.6425664070086783,3.64340290772768,3.8367487592469285,3.6429846573681792,-0.10464640395055225,0.7744323830886788,0.9732158693638496,0.9732158693639231,-1.0778622733144143,-0.1987834862752458,0.014767697095641763,0.014767697095643318,0.0,0.0012940927764728662,3.6425664070086783,3.6425664070086774,0.0,0.0008365007190025663,,,
0.95,0.022110923854129754,-0.9533550548001387,-0.6577275522450199,-0.8055413035225794,4.154700936340654,3.7504874934982264,3.974443119986184,3.95259421491944,-0.38582096223873774,-0.43572318172541635,0.5558402542039925,0.5558402542040644,-0.9416612164427355,-0.9915634359294826,-0.21669036263435126,-0.22200437051960353,-0.3508437299270493,4.309364204224739e-17,3.7557578669710665,3.7504874934982264,0.3989430693695874,5.975045158196141e-33,,,
0.95,1.2031027720507448,0.41960262941081705,-2.5235383289291953,-1.051967849759189,7.027821776189889,7.371733916595691,9.365297521557432,7.19977784639279,-0.7123200007516668,-2.820772267851694,0.41572677745516934,0.41572677745522396,-1.1280467782068233,-3.2364990453069273,1.1901563978518097,1.1893368048504802,-0.058233767689325124,-0.8921028659279808,6.983690717454478,6.98402624793205,0.04413105873541052,0.3877076686636407,,,
0.95,0.1604658297090948,-1.7503211528372553,-0.8014281530588927,-1.275874652948074,5.611145527565232,5.61114552756523,5.836245008822326,5.611145527565231,-0.3890445485712246,0.5598484512071367,6.676197723943393,6.67619772394346,-7.065242272514613,-6.116349272736319,-1.3612766042660307,-1.3612766042660294,0.0,0.0,5.611145527565232,5.61114552756523,0.0,0.0,,,
0.95,0.12626109579021974,1.43583995315938,2.1455692421687664,1.7907045976640732,4.583331703132413,3.395611125135173,4.115400330053236,3.989471414133793,1.014029433504108,0.9805104917191998,-5.62126355375806,-5.621263553758006,6.6352929872621615,6.60177404547718,1.164456518089481,1.1650587504495666,-0.7426459984342111,9.094790448820468e-17,3.398975736018471,3.395611125135173,1.1843559671139416,1.7762494478330793e-32,,,
0.95,0.5408576136577854,0.974101101146513,-0.3875927912841539,0.29325415493117957,3.430285249738208,3.4262607452604588,3.8918255616700788,3.4282729974993336,1.1730142399847967,-0.18162775221112237,2.048404110252488,2.0484041102525503,-0.8753898702676935,-2.230031862463675,-0.21023883953002792,-0.20778617359386237,0.011325700691744281,0.0018211345208308115,3.412024886035005,3.422945872582969,0.018260363703202925,0.0033148726774901885,,,
0.95,0.23341426874378543,0.3782866617436591,-0.6620730748578851,-0.14189320655711302,4.63851755723385,4.635527429779034,4.907609588891852,4.637022493506443,2.242554159947427,1.197632637520763,-6.955488393144191,-6.9554883931441145,9.19804255309162,8.153121030664877,-1.8623656364685006,-1.8597057123786482,-0.0019018617352673415,0.0,4.636710826742843,4.635527429779034,0.0018067304910070147,0.0,,,
0.95,0.1743032071667783,-0.1819799201999741,0.7915575097097365,0.3047887947548812,5.409954913905772,5.465051591422742,5.674447034523058,5.437503252664257,-2.3559454624789256,-1.2981949581732108,-7.894628671348379,-7.89462867134831,5.538683208869459,6.596433713175099,2.1739655422789514,2.179071416485402,-1.6850130131972528e-17,-0.08931894860245489,5.409954913905772,5.427597594935725,1.0682546795512034e-33,0.037453996487016666,,,
0.95,0.596176036853523,0.01386352240409755,1.3658746876336667,0.6898691050188821,3.1425284831266564,2.9896576398601864,3.5230766092197756,3.0660930614934214,-0.3654874613520835,1.1068363897204938,-1.151183890654841,-1.151183890654769,0.7856964293027584,2.258020280375263,0.2531266321024137,0.2590382979131729,0.12622435165376727,0.0,2.992746390954201,2.9896576398601864,0.14978209217245542,0.0,,,
0.95,1.0717252058020068,1.5703320314941043,-0.35638253773007755,0.6069747468820134,3.4626889354349917,3.464877296165801,4.391840373615578,3.463783115800396,2.9306271220127984,1.0077885566021303,2.84121193185784,2.841211931857913,0.08941519015495837,-1.8334233752557716,-1.3739387818361966,-1.3728673041300428,0.013643691317502451,0.008696209797834923,3.4511476160434196,3.4541116703628023,0.01154131939157209,0.010765625802998894,,,
0.95,2.9335802398470765,1.7319913385457073,4.6322469654507525,3.18211915199823,3.472622519028377,2.261986624597199,4.970175247161382,2.867304571812788,2.7965447800595973,4.257989203058415,-7.379735215027592,-7.3797352150275195,10.176279995087185,11.637724418085941,0.3736537007043082,0.37425776239233727,-1.438207142218198,1.7612957732283786e-16,2.2609794534161622,2.261986624597199,1.2116430656122168,1.8171735407463254e-32,,,
0.95,0.03197382848427837,0.17137488920901678,-0.22465046590342208,-0.02663778834720265,4.281973679280577,5.528294872069636,4.944343296148089,4.905134275675106,-2.2534649167348855,-1.6306753829741922,4.299564061938828,4.299564061938895,-6.553028978673712,-5.930239444913096,2.4248398059439027,2.4254242066374934,-1.8726061155314598e-16,-1.0193992895667234,4.281973679280577,4.283273998243647,4.2012725290621667e-32,1.2450208738259898,,,
0.95,1.6461748517936718,2.7751013473008364,0.15258136338304507,1.4638413553419407,4.38456262490698,3.9712968121146455,5.897332485022855,4.177929718510812,1.1279332886621536,-1.9322946349547587,1.2611379472466215,1.2611379472466906,-0.13320465858446828,-3.1934325822014484,2.0881578213733833,2.084875998337804,-0.44098976273470053,5.4005670138980194e-17,3.976676608151858,3.9712968121146455,0.4078860167551222,6.1173104383947324e-33,,,
0.95,0.3225576578222216,-0.2661263063612642,0.9500260754808639,0.34194988455979985,3.96265061987637,5.207957903621533,4.9550609157140215,4.585304261748951,1.0113669013621862,1.7597061245772616,6.5789020924591535,6.57890209245923,-5.567535191096973,-4.819195967881971,-1.3287059204175844,-1.3247497110909607,0.051212712694134285,0.5150696619945636,3.925869141300389,3.921907048246821,0.03678147857598065,1.286050855374713,,,
0.95,0.14314018825895478,-0.49459697154106674,-1.297604823166837,-0.8961008973539518,4.608756114391298,4.400885439316158,4.666026179296887,4.5048207768537285,2.53241818498959,0.0675039278534888,3.8816236964318036,3.881623696431876,-1.3492055114422141,-3.814119768578387,-2.271557654524836,-2.2741250104496054,-0.7554575020058208,0.9090162594292789,3.7448861538627947,3.741451497056527,0.8638699605285032,0.6594339422596317,,,
