rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.21329949871865567,-0.13536888481383702,-1.3786037285077262,-0.7569863066607816,6.321565333835582,8.171031407948423,7.632706590035645,7.246298370892003,5.2369271098761985,3.5626211067351203,0.0,0.0,5.2369271098761985,3.5626211067351203,0.0,0.0,-5.3722959946900355,-4.9412248352428465,0.0,0.0,6.321565333835582,8.171031407948423,,,
0.0,0.4046742014299976,2.3373021972774253,0.20736840909986554,1.2723353031886453,11.474080807441396,10.94699719861068,12.344693488531142,11.210539003026039,2.026002131896206,2.1658715678453024,0.0,0.0,2.026002131896206,2.1658715678453024,0.0,0.0,0.31130006538121924,-1.958503158745437,0.0,0.0,11.474080807441396,10.94699719861068,,,
0.0,0.29070142266515014,-1.0646826333813337,0.5785083947224897,-0.243087119329422,8.918245599129607,9.658032952103486,9.963158464326773,9.288139275616548,1.0330035475415011,1.4214755546902682,0.0,0.0,1.0330035475415011,1.4214755546902682,0.0,0.0,-2.097686180922835,-0.8429671599677785,0.0,0.0,8.918245599129607,9.658032952103486,,,
0.0,0.021587485967373296,1.9677585303536762,1.5338865528692078,1.750822541611442,5.671157837577987,11.769018864179777,8.767149574090453,8.720088350878882,-1.481267367366722,-0.3933167857211872,0.0,0.0,-1.481267367366722,-0.3933167857211872,0.0,0.0,3.4490258977203982,1.927203338590395,0.0,0.0,5.671157837577987,11.769018864179777,,,
0.0,0.8060949872016526,-1.0079863947278718,1.7824786665424024,0.3872461359072653,7.888172974547695,11.431364676285662,11.606442639959209,9.659768825416679,0.5264501629860219,2.2218741889035822,0.0,0.0,0.5264501629860219,2.2218741889035822,0.0,0.0,-1.5344365577138936,-0.4393955223611798,0.0,0.0,7.888172974547695,11.431364676285662,,,
0.0,0.06966529930242969,0.00865428671536983,0.8487262168749856,0.4286902517951777,4.736790634443674,15.523525665984327,10.306588362174526,10.130158150214001,0.49163200393273726,-4.57123622970819,0.0,0.0,0.49163200393273726,-4.57123622970819,0.0,0.0,-0.48297771721736743,5.419962446583176,0.0,0.0,4.736790634443674,15.523525665984327,,,
0.0,0.000328503506930132,1.5068276320636373,1.4519556627788521,1.4793916474212447,12.426026400644481,5.9051713318245325,9.166351599487806,9.165598866234507,-1.355117826477668,-2.48195842889134,0.0,0.0,-1.355117826477668,-2.48195842889134,0.0,0.0,2.8619454585413053,3.933914091670192,0.0,0.0,12.426026400644481,5.9051713318245325,,,
0.0,0.07083130629222058,0.8767293140543782,0.05541819454219454,0.46607375429828635,6.741830076956703,12.304877831970035,9.691991943221957,9.523353954463369,1.0988436477870196,0.9467766296374578,0.0,0.0,1.0988436477870196,0.9467766296374578,0.0,0.0,-0.22211433373264144,-0.8913584350952632,0.0,0.0,6.741830076956703,12.304877831970035,,,
0.0,0.18958358946337356,1.2541596962333754,2.6915982010160295,1.9728789486247025,10.497349792294425,11.30019621854348,11.415330369176901,10.898773005418953,0.3244835997415585,7.112226565556926,0.0,0.0,0.3244835997415585,7.112226565556926,0.0,0.0,0.9296760964918169,-4.420628364540897,0.0,0.0,10.497349792294425,11.30019621854348,,,
0.0,0.0005246165971967084,0.3520163466528008,0.2854207850139071,0.31871856583335395,12.87449978329003,4.032956940782246,8.454837104243637,8.453728362036138,2.0472109849165396,1.0476507389802294,0.0,0.0,2.0472109849165396,1.0476507389802294,0.0,0.0,-1.6951946382637388,-0.7622299539663223,0.0,0.0,12.87449978329003,4.032956940782246,,,
