rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.0599701446835383,1.7675669897240636,1.2365573173742797,1.5020621535491716,4.957771035341435,4.445940553692033,4.772348612548989,4.701855794516733,1.7151630290445423,1.7438945800318297,-4.51734455309443,-4.517344553094428,6.232507582138973,6.261239133126258,-0.03159427871513812,-0.03159427871513808,0.08399823939465936,-0.4757429839424122,1.4310101402179338,1.431010140217933,3.526760895123501,3.0149304134741,,,
0.2,3.0718693828716837,2.999654148307237,-2.908001150244598,0.04582649903131952,10.930161528447968,11.792403409866338,20.086380250784046,11.361282469157153,1.1450357010682815,0.4596675119583722,-1.1931216430292022,-1.1931216430292013,2.3381573440974823,1.6527891549875733,1.5312394712440451,1.5312394712440451,0.3233789759949106,-4.898908133447016,3.6350984387919816,3.635098438791981,7.295063089655986,8.157304971074357,,,
0.2,0.6849107159702679,3.554248726366127,0.4597060212345757,2.0069773738003516,17.45012758275109,10.513199332826106,16.375712096259324,13.9816634577886,1.4599575630138184,0.1815669302442835,-4.971723372129242,-4.971723372129241,6.431680935143062,5.153290302373524,-0.9014443383144449,-0.9014443383144449,2.9957355016667533,1.179583429304737,3.240689844237016,3.240689844237015,14.209437738514074,7.27250948858909,,,
0.2,0.3896731323345267,1.3215753673795834,-0.4703978803400599,0.4255887435197617,9.387280731665294,7.094051470733003,9.043458131334871,8.24066610119915,1.8500623960341032,-0.9711318081648652,1.957379012931893,1.9573790129318938,-0.10731661689779015,-2.9285108210967574,-1.0804362874508069,-1.0804362874508067,0.5519492587962869,1.5811702152756122,2.63658559187422,2.6365855918742187,6.750695139791074,4.457465878858786,,,
0.2,0.6151987501358865,-1.0871624538527684,-3.0577245120190826,-2.0724434829359257,6.656061871594226,5.9678641303139335,7.282741707225245,6.31196300095408,-2.3122156529202673,-3.1239093522031607,-3.1379341811727524,-3.1379341811727515,0.8257185282524857,0.014024828969592562,-0.2056556610930816,-0.20565566109308153,1.4307088601605804,0.2718405012771598,2.177600550049961,2.1776005500499607,4.478461321544264,3.790263580263972,,,
0.2,0.22929549749899644,-1.2776123360648368,-2.355950506998906,-1.8167814215318714,1.6534831401568761,8.488993071536164,5.361941408569878,5.07123810584652,-1.1634471593725784,-3.461443367258287,-8.49677300723753,-8.496773007237527,7.333325847864952,5.03532963997924,-0.12838900720788932,-0.1230939375691791,0.014223830515630857,1.2285867978285607,0.4996369398815992,0.46830327276330347,1.153846200275277,8.020689798772862,,,
0.2,0.40069473906314007,0.988550084141133,-0.8939651088569935,0.047292487642069725,9.064808629917136,8.623776234865174,9.730258295358349,8.844292432391155,1.3289430258444526,-0.5954338405107373,0.0,0.0,1.3289430258444526,-0.5954338405107373,0.020126040373562148,0.02677094233228096,-0.3605189820768818,-0.3253022106785372,0.45112125166969264,0.47317653532916465,8.613687378247443,8.150599699536007,,,
0.2,0.13533788187685006,2.3495888823102824,0.8522413345355959,1.6009151084229392,13.548674978748931,19.58394053207453,17.126820175118446,16.566307755411728,-3.7577565588684694,-3.095513054342993,-2.233153092680073,-2.2331530926800722,-1.5246034661883963,-0.8623599616629208,4.89887559857876,4.898875598578761,1.2084698425999916,-0.9511212097001732,6.134500578617127,6.1345005786171285,7.414174400131803,13.4494399534574,,,
0.2,3.666204735357469,2.479678483919437,-3.60735297063456,-0.5638372433575616,15.178116498641572,5.034575520639974,19.36933399182321,10.106346009640774,1.0829085563942322,-4.798495110487339,-5.452353270389639,-5.452353270389638,6.535261826783872,0.653858159902299,0.09773728621870101,0.09773728621870101,1.2990326413065032,1.0934048536340781,0.20654061082839295,0.20654061082839295,14.971575887813177,4.828034909811581,,,
0.2,1.4059342926454579,1.6157582947104387,-2.6736891961227323,-0.5289654507061468,17.810445049302587,8.363399408709197,17.68676217315964,13.086922229005893,5.433321069640734,-3.322308675642076,-4.8442522704109665,-4.844252270410964,10.277573340051697,1.5219435947688895,0.4297647519209773,0.4297647519209774,-4.247327526851272,0.21885472759836647,4.305922023085372,4.305922023085372,13.504523026217214,4.057477385623825,,,
