rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,10.310717324881562,6.018884319163825,-4.795774258404709,0.611555030379558,12.141339427131186,10.545110974055328,40.58243523793742,11.343225200593256,6.173383272622482,-4.085925772247731,6.663016909109072,6.663016909109073,-0.4896336364865883,-10.748942681356805,-0.8064977818932944,-0.8064977818932939,0.6519988284346374,0.09664929573631642,9.363174595049905,9.363174595049903,2.7781648320812797,1.1819363790054251,,,
0.35,20.127476375488516,7.051005086582196,-7.5659543938890454,-0.2574746536534249,8.074407143369703,13.155815645667909,64.02898750795333,10.615111394518806,5.601545881853979,-6.558462729245333,-5.8748910790940245,-5.874891079094022,11.476436960948003,-0.6835716501513094,0.10521323376136253,0.10521323376136253,1.3442459709668548,-1.1127048984050751,0.47378494568540785,0.47378494568540785,7.600622197684295,12.682030699982503,,,
0.35,27.111496990008767,10.502535555935221,-6.2618304481833515,2.120352553875935,10.59816737264385,10.134279239664785,80.62721518616593,10.366223306154318,3.3900975006746226,-5.4110513550157116,6.193811668858476,6.19381166885848,-2.8037141681838555,-11.604863023874188,-0.37400126882056506,-0.39027258083830796,7.486439324081164,-0.4605065123293322,7.045225548211722,7.055032384977955,3.5529418244321267,3.0792468546868306,,,
0.35,35.897369749636084,7.49467862053698,-10.513656924614637,-1.509489152038828,12.90096913005635,5.167205328503254,90.1091245059726,9.034087229279802,6.946890445053982,-10.02840897408961,-5.875276574199224,-5.875276574199221,12.822167019253204,-4.1531323998903895,-0.17187768453055519,-0.17187768453055516,0.7196658600135536,-0.3133702659944725,0.3630262066661909,0.3630262066661908,12.53794292339016,4.804179121837063,,,
0.35,52.59117922757066,8.270752002988775,-8.441847656590387,-0.08554782680080564,5.156426201838342,5.4655346869580885,75.13872728973959,5.310980444398215,7.9053128997779964,-8.158921902919634,5.69793979893317,5.697939798933171,2.207373100844827,-13.856861701852804,-0.6642383958481759,-0.6642383958481758,1.0296774990589552,0.3813126421774231,1.6072135864392536,1.607213586439253,3.549212615399088,3.858321100518835,,,
0.35,25.581842339286023,6.367519463312468,-8.507519623681072,-1.0700000801843017,10.7110064446716,6.58772106648773,63.966060715476054,8.649363755579666,5.227799318511381,-7.638060983563218,-0.7424366181186652,-0.7424366181186643,5.970235936630046,-6.895624365444555,-0.9861361114477909,-0.9812846849138385,2.1258562562488783,0.11182604479598514,2.7056803042997215,2.717436705837182,8.00532614037188,3.8702843606505475,,,
0.35,30.28326870196008,7.526604223573864,-7.543976236377674,-0.008686006401904756,10.917433105814053,4.082416891807185,64.2805238487789,7.499924998810619,7.601856909951359,-7.499633477067588,-1.7767001692434647,-1.776700169243464,9.378557079194822,-5.722933307824125,0.09085365611557501,0.09085365611557501,-0.1661063424930706,-0.13519641542566005,0.7948444925583087,0.7948444925583087,10.122588613255747,3.2875723992488766,,,
0.35,93.48561840899639,8.427078251620687,-6.18711590568379,1.1199811729684486,0.6680535916671533,3.9010813635068162,55.678235194435054,2.2845674775869846,8.525567441914024,-7.274819491048678,-3.152228705863496,-3.152228705863496,11.677796147777519,-4.122590785185183,-0.048627536415484805,-0.0486275364154848,-0.049861653877853206,1.136331121780373,0.3918860618544234,0.39188606185442326,0.27616752981272985,3.5091953016523934,,,
0.35,28.463444639074652,6.033702155855779,-3.785913626780966,1.1238942645374064,2.0767372378472104,4.69859955108195,27.493881924116746,3.38766839446458,6.203702426601175,-4.120400042486153,4.698851334523889,4.69885133452389,1.5048510920772862,-8.819251377010044,0.07322015865487598,0.07322015865487601,-0.24322042940027155,0.2612662570503113,1.0886651039454613,1.088665103945461,0.9880721339017493,3.6099344471364887,,,
0.35,17.015280355208773,5.815889456148727,-8.765364686582608,-1.4747376152169402,12.482648116613175,12.50816988462325,65.64865209434815,12.495409000618213,6.567392327503873,-8.693890858924545,0.820577594103967,0.8205775941039679,5.746814733399905,-9.514468453028515,-0.34318033299794487,-0.3431803329979448,-0.4083225383572011,0.27170650533988294,1.352892172950217,1.3528921729502166,11.129755943662959,11.155277711673032,,,
