rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.039395125851422116,-0.05997269862304311,-0.7574522965906247,-0.4087124976068339,14.220203806855231,10.47714552717812,12.47029411441193,12.348674667016676,-2.0237770421303107,-0.6167204990116877,0.590954224091063,0.5909542240910963,-2.614731266221373,-1.2076747231027865,0.38830865695111083,0.3883086569511109,1.5754956865561567,-0.5290404545300478,8.253830668594041,8.25383066859404,5.966373138261188,2.223314858584079,,,
0.8,0.0014848775178271584,1.1402116581432669,1.0625673952541428,1.1013895266987048,5.143357355151201,2.9766714860552974,4.0615215784931475,4.060014420603249,1.9534531896693368,1.1689247402348395,1.427854162907142,1.427854162907166,0.5255990267621975,-0.25892942267232555,-0.21365194576568475,-0.21093170904683778,-0.5995895857603852,0.10457436406614114,2.2299195915537617,2.2530862102093634,2.9134377635974387,0.7235852758459339,,,
0.8,4.0645526328413055,-1.7605956884394622,4.11974648645093,1.179575399005734,8.525588271640057,8.489029028005856,17.151914673271627,8.507308649822956,-2.511084381247465,3.37975691756773,7.308367388561889,7.308367388561916,-9.819451769809357,-3.928610470994185,0.729863486217937,0.7298634862179375,0.020625206590065736,0.010126082665262819,8.454901113399684,8.454901113399682,0.07068715824037375,0.034127914606173516,,,
0.8,0.34102014916767676,0.9265284293341058,3.07961177026449,2.003070099799298,10.243837405636842,16.943800504942047,14.75276092353743,13.593818955289445,-3.9254123620348556,-3.3581625112777185,4.435638692176074,4.43563869217609,-8.361051054210929,-7.793801203453807,1.3999028728638097,1.4044681502110918,3.452037918505152,5.033306131331117,4.6708038029871535,4.6812142607373275,5.573033602649689,12.262586244204716,,,
0.8,2.2407967976612824,-1.5963603884838995,2.321575804307352,0.36260770791172625,7.4757541020862845,6.224919535809503,10.687892821643796,6.850336818947894,2.0180358392084976,5.767714189041061,-9.043286058810533,-9.043286058810509,11.061321898019031,14.811000247851567,-3.4461383847337097,-3.446138384733709,-0.16825784295868604,2.2501414483072527e-17,6.224919535809505,6.224919535809503,1.250834566276779,1.7829473663809987e-32,,,
0.8,0.018680780885043866,-0.641010109820206,-1.0552118748950914,-0.8481109923576486,8.598119943666703,9.769742710790343,9.22682210277631,9.183931327228523,0.4438464526401399,1.0246125274833244,15.49827293578341,15.498272935783431,-15.054426483143274,-14.47366040830011,-0.9839878117495838,-0.9839878117495836,-0.10086875071076216,-1.095836590628832,7.888449494948917,7.888449494948915,0.7096704487177866,1.8812932158414273,,,
0.8,0.20038159926386095,-0.027258240978125237,1.30943877243379,0.6410902657278323,8.578732948350776,9.254819736330097,9.363466068756521,8.916776342340437,2.0039698835604653,3.4261921800773063,-5.4497695134853394,-5.449769513485317,7.453739397045805,8.875961693562626,-1.1682656433882614,-1.1576356234706162,-0.8629624811503293,-0.9591177841728997,5.626512552996574,5.507806271409263,2.952220395354202,3.7470134649208333,,,
0.8,0.5392454413121665,1.0424741537732487,-0.9453777053119127,0.04854822423066801,7.417185238098281,7.238672798738015,8.315817771835231,7.327929018418148,1.9452516215506352,-0.15113260697026787,-4.191758197030573,-4.1917581970305555,6.137009818581205,4.040625590060287,-0.8584872149228967,-0.8691291525249475,-0.044290252854489634,0.07488405418330318,6.781067710096272,6.7580811916616375,0.636117528002009,0.4805916070763771,,,
0.8,0.07089848950876836,0.705738422808651,-0.035897549190415434,0.33492043680911776,6.74996512832807,8.76583963088414,7.895408358346854,7.757902379606104,3.066535182922963,1.7748690324859853,7.744343967280264,7.744343967280283,-4.677808784357302,-5.969474934794299,-2.1909644246836333,-2.1909644246836333,-0.16983233543067866,0.3801978430072322,5.719035016257578,5.7190350162575765,1.030930112070492,3.0468046146265637,,,
0.8,0.08745900376771697,-0.7807703857486494,-0.2602031795899793,-0.5204867826693144,3.3529169891209167,2.844038547956738,3.166225322570788,3.098477768538827,-0.6881347113067732,-0.0545201429375175,-2.0257831861952664,-2.025783186195247,1.337648474888492,1.9712630432577294,-0.2222210175228182,-0.22222101752281817,0.12958534308094194,0.016537980870356322,2.73585171993322,2.735851719933219,0.6170652691876968,0.10818682802351938,,,
0.8,3.219551975529787,-2.5536338357062554,0.8578071391039981,-0.8479133483011286,4.4111378137474455,2.8183857443801754,6.524244160217394,3.6147617790638105,-1.888991511689989,1.2717921358306086,17.513840315141735,17.513840315141756,-19.402831826831715,-16.242048179311144,-0.4342049913225565,-0.45705288355972457,-0.23043733269371003,0.04306788683311409,2.6643186669820036,2.57651651157481,1.7468191467654421,0.24186923280536596,,,
0.8,0.05380756212423198,0.08204569775413806,1.033307651867879,0.5576766748110085,17.836426776652868,15.798214919889086,17.04354567460705,16.817320848270978,-0.0022598189039135796,0.7616156986526277,5.6061473993284645,5.606147399328485,-5.608407218232377,-4.8445317006758595,0.6977223812608325,0.7026990861050593,-0.6134168646027808,-0.43100713288980846,14.307977293463129,14.328166589148083,3.528449483189741,1.4700483307410026,,,
0.8,1.7376850581889485,1.4244875629660094,-0.7552723384477507,0.3346076122591294,1.6133501095439167,3.855241010573081,3.92213386701133,2.7342955600584986,1.4338569342635352,-0.22691848805425052,-6.23688227514799,-6.236882275147957,7.670739209411522,6.009963787093707,-0.1579938933633279,-0.1492142311234423,0.14862452206580218,-0.3791396192700578,1.2181708124055457,1.1754174388048306,0.3951792971383708,2.679823571768251,,,
0.8,0.011414054123864743,-0.3709690867207929,-0.04859780237060818,-0.20978344454570053,8.624802949389744,9.584886049023579,9.130825310450058,9.104844499206662,2.1639842916010954,1.6862923500257518,1.0980678225697984,1.0980678225698215,1.0659164690312983,0.5882245274559295,-2.3506981254943784,-2.3448950038684098,-0.18425525282750957,0.6100048514720494,7.539916788321536,7.505275743789201,1.0848861610682095,2.0796103052343784,,,
0.8,0.2314772840971405,0.5772342378579727,2.4393060037570264,1.5082701208074996,17.82383965756125,12.13426286205296,15.84587907514671,14.979051259807106,2.0988763448723122,3.021833888713581,6.525990658467473,6.525990658467492,-4.4271143135951565,-3.5041567697539118,-0.5667835886044132,-0.5752070118075424,-0.9548585184099256,-0.007320873149012121,12.011152284247144,12.107492067812828,5.812687373314108,0.02677079424013224,,,
0.8,2.0152458124897006,0.331725088154168,-3.2578734584980324,-1.4630741851719322,6.393863999141485,6.393863999141483,9.615168430673382,6.393863999141484,3.2240557481792904,-0.3655427984729105,6.245568025875993,6.245568025876019,-3.0215122776967016,-6.611110824348928,-2.8923306600251224,-2.892330660025122,5.606648875810964e-19,0.0,6.393863999141485,6.393863999141483,1.570153855250786e-34,0.0,,,
0.8,0.01271370759146171,-0.33144401884561603,0.11593736411054434,-0.10775332736753584,18.76881307100187,12.71689427398154,15.792891197945647,15.742853672491705,1.6732981875878665,1.7452854863766154,1.2044458005252907,1.2044458005253036,0.46885238706257526,0.5408396858513136,-1.6643904773474498,-1.6592160546988164,-0.3403517290860323,0.029867932432745194,12.631592770689801,12.618218833141329,6.137220300312068,0.09867544084021068,,,
0.8,0.9804361494929188,-2.2269235600582236,1.213471107796878,-0.5067262261306728,11.093863697757822,13.051126416176272,15.031573924618499,12.072495056967046,-1.6607505445534332,1.2886160627811187,-1.8459888148876629,-1.8459888148876353,0.18523827033422968,3.134604877668755,-0.5661730155047905,-0.5661730155047902,2.790080308655396e-17,0.49102806052054926,11.093863697757822,11.09386369775782,8.897711642097759e-33,1.9572627184184543,,,
0.8,0.07618073799641738,-0.39769795576741696,0.682942970951451,0.142622507592017,16.723052471293204,13.935207406710132,15.62107614212662,15.329129939001668,0.501687634676673,2.009154379289753,11.479021008299494,11.479021008299526,-10.977333373622823,-9.469866629009768,-1.1635769631993196,-1.163576963199319,0.26419137275522964,-0.1626344451389828,13.010667558106036,13.01066755810603,3.7123849131871642,0.9245398486041014,,,
0.8,1.6551935306417382,1.1336302056913483,-1.5640259113837185,-0.2151978528461851,4.259729702615808,4.533610913213402,6.216007439412737,4.396670307914605,1.4720863174417174,-1.2012435801527102,9.949012745099093,9.949012745099111,-8.476926427657379,-11.15025632525182,-0.33003794457861807,-0.3470281374523047,-0.008418167171750906,-0.015754193778703497,4.254703311204249,4.4096376997157405,0.005026391411558841,0.12397321349766152,,,
0.8,1.9462212704738069,2.182508167851705,-0.9736010958145906,0.6044535360185571,4.948914874807118,5.2873476758214135,7.608387696364318,5.118131275314266,1.3173118925275857,-2.3125764777675193,-3.2534147866677787,-3.2534147866677556,4.5707266791953645,0.9408383089002399,1.0321875860396155,1.007922567821864,-0.1669913107154961,0.3310528141310647,4.188244094443264,4.033069688443638,0.7606707803638536,1.2542779873777765,,,
0.8,1.2669181409697468,1.9081066232454078,-0.7979402336235397,0.555083194810934,5.59107005289164,5.968766404062949,7.610590626369872,5.779918228477294,1.94002198332314,-0.8002281659711503,-1.555473487710752,-1.5554734877107315,3.4954954710338937,0.755245321739578,-0.03191536007773227,-0.00890454400972468,-1.3944387866013853e-18,0.011192476357335265,5.59107005289164,5.622285170417488,5.6202571754600234e-33,0.34648123364546024,,,
0.8,0.005371272802753838,-0.4199627102208847,-0.1357345004555114,-0.27784860533819805,15.145538238689092,14.935096775286164,15.060513925794234,15.040317506987627,-1.81519913525855,-0.7906599562590756,-2.1404072976008743,-2.140407297600851,0.3252081623423262,1.3497473413417764,0.9224150596538228,0.9319850453891978,0.47282136538384206,-0.2770595895856337,13.338573178222648,13.341983124070682,1.8069650604664438,1.5931136512154813,,,
0.8,3.761909501116957,2.1613658562278615,-3.185404901784805,-0.5120195227784718,9.226902969601229,5.971728853255613,14.74630529611326,7.599315911428421,1.3858929784426333,-2.9149679030929097,-13.848589766115188,-13.848589766115156,15.23448274455782,10.933621863022251,-0.274974573076671,-0.28401192543346987,1.050447450861899,0.013574926741574633,5.838885642612414,5.8796816745540745,3.3880173269888134,0.09204717870153853,,,
0.8,0.02653609985772708,-0.24721959297498422,-0.6809215733723517,-0.46407058317366795,7.2262926859598124,6.950415732276486,7.135378561068299,7.088354209118149,-0.46515543146586324,-1.1163340767546681,6.387382531538554,6.387382531538574,-6.852537963004417,-7.503716608293242,0.4370252816161491,0.4604051526385765,-0.21908944312527018,-0.024992649256260005,6.595607050737413,6.529318228221276,0.6306856352223997,0.4210975040552102,,,
