rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.5037656827241086,1.4999612863491945,-0.7300169131316099,0.3849721866087923,9.612851500198683,10.129661425417291,11.1144571553479,9.871256462807988,3.917794777232245,2.2626973547874356,-9.162116997134289,-9.162116997134268,13.079911774366538,11.424814351921702,-3.053901659668671,-3.0601876497725433,0.6360681687856202,0.0674733818534986,7.336135332432504,7.337867748269523,2.2767161677661782,2.791793677147772,,,
0.75,0.0019874519580300645,0.032289615294972984,0.1613957036649749,0.09684265947997395,8.306929248918019,8.46668084977782,8.390972144861472,8.38680504934792,-0.9313880543287706,-1.810151175216677,1.7055550709224134,1.7055550709224372,-2.636943125251188,-3.5157062461391178,0.8943878655846728,0.9060861035994618,0.06928980403907065,1.0654607752821903,7.735164982394008,7.728793762669993,0.5717642665240137,0.7378870871078286,,,
0.75,0.04483934365843517,-0.34891303970841225,-1.1070418817700314,-0.7279774607392218,12.981433637016872,12.654941477981023,12.96187739279037,12.818187557498948,-0.13894812138879487,-4.033241122130032,-13.817519514048058,-13.817519514048028,13.678571392659268,9.784278391918,-0.4449180347216036,-0.4427893582134906,0.23495311640198666,3.368988598573492,10.121900438580615,10.119637072374355,2.859533198436261,2.535304405606669,,,
0.75,0.8053189466847902,-1.6148275937318697,1.2527482371387277,-0.18103967829657097,13.00677138350862,7.414919061127158,12.26659300876619,10.21084522231789,-1.121181046515216,-3.024469867093951,2.307470218004535,2.307470218004568,-3.4286512645197518,-5.331940085098517,1.8808975362712743,1.8809466380069562,-2.3745440834879283,2.396271466225723,4.9338995208579375,4.932460909367122,8.072871862650677,2.482458151760036,,,
0.75,0.014156115632463159,0.1634294684133999,-0.1875231543928093,-0.012046842989704709,8.757498511028846,8.643838956366235,8.73146066956118,8.70066873369754,3.34432260647551,5.515002171422232,-6.5283800113823975,-6.528380011382373,9.87270261785791,12.0433821828046,-2.882134929254442,-2.883993964350805,-0.2987582088076681,-2.818531361464234,6.056187034381872,6.063060796676536,2.70131147664697,2.580778159689692,,,
0.75,0.03546269442758447,-0.3087494441071237,0.31331408104208736,0.0022823184674818364,11.754012047073413,10.069645644689228,11.008569603211587,10.91182884588132,0.3617948877166475,1.1292974638905746,10.00702779445928,10.007027794459306,-9.645232906742631,-8.877730330568735,-0.6577088142683429,-0.6584716274799871,-0.012835517555427946,-0.15751175536849987,8.942362825470706,8.944449318535456,2.811649221602703,1.1251963261537707,,,
0.75,0.29461282037151865,0.3814361898544125,-1.8508531583682806,-0.734708484256934,16.95788110429056,16.87034303640016,18.159891003892486,16.91411207034536,3.4920700987334374,3.5692211785031787,0.5309163410567916,0.5309163410568152,2.9611537576766405,3.038304837446356,-2.6784636449563983,-2.673516700651003,-0.43217026392262725,-2.7465576362204565,13.208395782543565,13.200223364508027,3.7494853217469966,3.6701196718921354,,,
0.75,0.25110308443423657,-0.6331566930775461,-1.9368500986621795,-1.2850033958698628,6.718232600154882,6.818958661982428,7.19349975500987,6.768595631068655,5.342622434608381,4.044039176834382,20.194331481685246,20.194331481685275,-14.851709047076865,-16.150292304850893,-5.869179108041132,-5.8683768855454455,-0.10660001964479533,-0.11251238995111709,6.3979687675759305,6.39651756846528,0.32026383257895186,0.42244109351714854,,,
0.75,0.003136238279173421,-0.09320140661526422,0.08868909007747572,-0.0022561582688942483,10.319387143946745,10.778587028257935,10.557258124299123,10.54898708610234,2.8881349469237576,7.4424640630124,8.332137901978687,8.332137901978712,-5.444002955054932,-0.8896738389663139,-2.3204756011877667,-2.323142038777643,-0.6608607523512552,-5.030632934157282,7.556004814628136,7.561669767007401,2.76338232931861,3.2169172612505355,,,
0.75,0.009676225320428479,0.6409326689751524,0.3204875038564152,0.48071008641578383,11.264916926545748,9.959279920143869,10.637769699306801,10.612098423344808,1.2233399367484443,2.1643864120740557,-3.830037837471757,-3.830037837471725,5.053377774220197,5.994424249545784,-2.2287324416629484,-2.223138520105457,1.646325173889656,0.37923961188781624,8.832232760918943,8.837736222987791,2.4326841656268097,1.1215436971560768,,,
0.75,0.017362681492237023,2.1507910696753454,1.7766917190320233,1.9637413943536843,9.423461811138926,6.697347339327899,8.095392156271352,8.060404575233413,5.149859370978353,3.687177907428405,7.797892247556328,7.79789224755635,-2.6480328765779744,-4.110714340127952,-1.3924685612080827,-1.3942762427753168,-1.6065997400949261,-0.5162099456210644,5.71982687751456,5.720908832927473,3.703634933624366,0.9764385064004256,,,
