rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.5804867083191656,0.7718791754570988,-1.0225235225211837,-0.12532217353204245,5.416241473600351,5.67747727631401,6.351829635585116,5.54685937495718,2.1406329941787425,0.667845507557156,8.022896681864568,8.022896681864578,-5.882263687685823,-7.355051174307434,-2.3504890250661354,-2.347428678649293,0.9817352063444924,0.6570596485709538,4.571724454007115,4.563555548403679,0.844517019593235,1.1139217279103317,,,
0.7,0.013191496802560928,-0.03196129114038859,-0.37061775293173116,-0.20128952203605988,9.289746721015312,8.098444304173292,8.72276756237256,8.694095512594302,-0.9520735236822351,-0.9675075604997403,-12.256214747907816,-12.256214747907798,11.30414122422558,11.288707187408042,0.8265736869730764,0.8290629715205521,0.09353854556877064,-0.2321731639525424,6.852527468288654,6.857727745960553,2.4372192527266554,1.2407165582127382,,,
0.7,0.12890743279364225,-0.8777103344226993,-1.8881422221216804,-1.3829262782721898,5.2383601131579125,10.602029118332808,8.175437765665093,7.920194615745361,0.1786949339616286,-0.08902234337498194,-1.3580549952737357,-1.3580549952737082,1.5367499292353595,1.2690326518987272,0.7130439117566474,0.709725177047891,-1.7694491801409755,-2.5088450557945885,4.562367785955013,4.570921436621419,0.6759923272028991,6.0311076817113864,,,
0.7,0.012486966236008796,-0.8036462439620013,-1.1142348794826518,-0.9589405617223266,8.761996356060624,6.6885520408062495,7.749390523562083,7.725274198433437,3.6369232109580567,2.3045909493989587,1.546545049997974,1.5465450499979922,2.0903781609600807,0.7580458994009631,-3.9270712988190226,-3.9285915073643336,-0.5134981561010351,0.5097656784827234,5.574839969690717,5.5626577601245275,3.1871563863699084,1.1258942806817234,,,
0.7,0.03710806722848418,0.2167476046530905,0.6696366712561324,0.44319213795461143,4.373597988035627,6.681050579098425,5.57860141022917,5.527324283567026,1.6242258810110917,-0.4304142204953336,3.481652178375729,3.481652178375748,-1.857426297364637,-3.9120663988710813,2.2250438962617842,2.218840176986992,-3.6325221726197863,-1.1187892852355257,3.7499870803245514,3.7574905316216456,0.6236109077110745,2.9235600474767796,,,
0.7,0.2538827093601533,1.0004306156275204,-0.48100295765585277,0.25971382898583384,8.215332570051698,9.073313578153028,9.19298443211515,8.644323074102363,-1.8270500748859966,-1.5143458732460466,-23.860171611394705,-23.86017161139468,22.03312153650871,22.345825738148637,3.2554486643093643,3.249701904972219,-0.42796797379584944,-2.2163589893820257,6.173878189955132,6.173399200692293,2.0414543800965643,2.8999143774607354,,,
0.7,0.04530186111352996,-0.4504173766110541,-1.1379669538593138,-0.794192165235184,13.076041614530723,7.793926331389724,10.55316507825379,10.434983972960223,-0.8501554585260619,4.145627948414386,12.381288042014425,12.38128804201444,-13.231443500540488,-8.235660093600055,-4.050855383925752,-4.05085538392575,4.450593465840759,-1.23273951834795,5.595837605736309,5.595837605736309,7.4802040087944075,2.198088725653415,,,
0.7,0.4566834481799679,1.8685695520558963,-0.20635587870633776,0.8311068366747792,8.713946012761221,10.140747657283868,10.503675720828504,9.427346835022544,1.1671738670722989,-4.189230223490648,-0.3472668900123943,-0.3472668900123739,1.5144407570846976,-3.8419633334782786,0.31255190488569023,0.31305699196217474,0.3888437800979071,3.6698173528221343,7.581295542442422,7.581797649847674,1.132650470318798,2.5589500074361937,,,
0.7,0.18680939421575413,0.6520900991020038,-0.5110023894218956,0.0705438548400541,7.02767104536715,7.455360801000907,7.5797119573992076,7.2415159231840285,3.23287400165922,2.2429903003976692,0.5032025912883309,0.5032025912883531,2.7296714103708855,1.7397877091093152,-1.5056413991218636,-1.505433595333974,-1.0751425034353512,-1.2485590944855907,3.9486946176120767,3.9489370657491083,3.0789764277550717,3.506423735251799,,,
0.7,0.006786247728999871,-0.5692939493919806,-0.801838547197999,-0.6855662482949898,7.114799782563358,8.822418602918074,7.9821284402329065,7.968609192740716,3.848552474769265,5.850191553745183,4.880993016125777,4.880993016125811,-1.0324405413565103,0.9691985376193732,-5.005188610337096,-4.994532506501027,0.5873421861758497,-1.6574975944421535,6.131485703459307,6.128196748639339,0.98331407910405,2.694221854278731,,,
