rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,52.5228100870082,12.050941137328902,-9.69232391487575,1.1793086112265758,9.884360656482434,8.118077207493005,127.19361271459377,9.001218931987719,9.869669593194194,-14.630066345662694,4.623369524306057,4.62336952430607,5.246300068888131,-19.253435869968765,3.5886956404697985,3.5860210372313266,-1.4074240963350897,1.3517213935556176,6.477921647934923,6.471904636505493,3.406439008547509,1.6461725709875108,,,
0.55,70.82754933770322,12.859848270993439,-10.16694060689792,1.346453832047759,8.254181999851996,6.718315477396702,140.04450024536965,7.486248738624349,7.306997111950001,-11.106118573255488,-10.399496573531758,-10.399496573531737,17.706493685481735,-0.7066219997237385,4.81970831580094,4.819049330603027,0.7331428432424987,-3.8798713642454605,4.361564234921918,4.362060261028832,3.8926177649300766,2.356255216367866,,,
0.55,49.64614897299192,10.090138322547379,-10.397900601723437,-0.1538811395880293,6.859314460890287,10.050737956671659,113.39496094939001,8.455026208780973,13.043048744319169,-9.782841325227402,-6.243634345970944,-6.243634345970928,19.286683090290122,-3.5392069792564653,-2.8404228803590383,-2.8374325528710864,-0.11248754141275205,2.2223732763750514,3.524479657359216,3.530855900554086,3.3348348035310695,6.519882056117573,,,
0.55,34.235385051147425,10.750177539322817,-9.183190765972684,0.7834933866750662,13.75093496088995,9.46124741848229,110.94088418832595,11.60609118968612,13.262141161896176,-8.124357926525143,-15.069079685208715,-15.069079685208688,28.331220847104888,6.944721758683553,-3.5591685439155096,-3.558843655537344,1.0472049213421468,2.5000108160898016,4.721708868078059,4.7226073321022515,9.029226092811882,4.738640086380034,,,
0.55,59.85997164838112,11.03667426704758,-12.141533343952839,-0.5524295384526292,7.698613581290042,10.250910749074672,143.2820891798418,8.974762165182357,9.642170772164658,-14.31120071341759,-23.968601748415097,-23.96860174841507,33.610772520579744,9.65740103499749,1.0894490192607376,1.08950199140842,0.30505447562218463,1.0801653780563294,6.798813933787176,6.796980754681922,0.8997996475028675,3.4539299943927544,,,
0.55,42.68725128894656,11.3468873511124,-9.676809881834615,0.8350387346388928,10.525777454988956,10.182776905400036,120.85323851585049,10.354277180194497,10.63073548181535,-7.72982076139657,23.092605441607812,23.09260544160782,-12.461869959792471,-30.82242620300441,-0.9834287232794869,-0.9819161925583725,1.6995805925765375,-0.9650729278796715,5.357930222022655,5.353162753319924,5.1678472329663006,4.829614152080112,,,
0.55,51.45971890935767,11.72022480088874,-8.760195392262908,1.4800147043129162,7.537249576994479,8.764718753935718,113.01288698747855,8.150984165465099,13.06666591991994,-9.841464309960337,-20.479071259985993,-20.479071259985975,33.54573717990592,10.637606950025631,-0.9356819245952408,-0.9380438600187365,-0.4107591944359584,2.019312777716164,4.356704146466566,4.363885286022352,3.1805454305279124,4.400833467913362,,,
0.55,85.26061680704643,10.8116334907507,-14.404327145139252,-1.7963468271942764,5.198199296428115,9.717110216911404,166.41882245435764,7.4576547566697595,8.3655357700233,-8.55344320192333,-7.13266145894975,-7.1326614589497375,15.498197228973051,-1.4207817429735938,-1.8351933290999172,-1.8393149418322994,4.28129104982732,-4.011569001383625,4.098846099419587,4.115921953715396,1.0993531970085264,5.601188263196007,,,
0.55,49.65109878490868,12.562682478851885,-13.240589537267944,-0.33895352920802946,14.788690830063072,12.030800169187458,179.86195718409343,13.409745499625265,14.68578575384133,-9.248634421321642,-15.793711372523651,-15.793711372523633,30.47949712636499,6.545076951201994,-0.17421360956812504,-0.17588868828055626,-1.9488896654213201,-3.8160664276657448,6.565419760737464,6.564018219335387,8.223271069325612,5.466781949852072,,,
0.55,58.941993774016,12.028456577320451,-12.488581872156049,-0.2300626474177987,7.557184460546426,12.838626442210064,160.46919903465553,10.197905451378245,14.619084553098705,-15.527885529473792,4.05247187475603,4.0524718747560415,10.566612678342677,-19.58035740422984,-3.0284138133918983,-3.0291895149018893,0.4377858376136447,6.068493172219634,3.753536434125409,3.753235878565522,3.8036480264210177,9.085390563644543,,,
