rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.3780237595657614,-0.6383346860399337,1.2688592059840382,0.31526225997205226,11.800871784070146,7.4433506205376485,10.531458337747285,9.622111202303898,4.430375714283775,1.9025763075902216,-21.923983236307926,-21.923983236307908,26.35435895059172,23.826559543898135,-1.7251236521618438,-1.727517093713999,-3.343586748161866,1.0937999921078139,4.262818410913302,4.2592598805427135,7.5380533731568455,3.1840907399949345,,,
0.6,1.536459821940356,0.47216542603975364,-2.8598534575906696,-1.193844015775458,7.281162870582211,7.170685462880563,10.001511626948819,7.225924166731387,2.965234320552848,-0.7011194307105277,-6.6181365424475995,-6.6181365424475675,9.583370863000447,5.9170171117370405,-1.2433519832456994,-1.2483324397258648,-1.2497169112673938,-0.910401587154275,5.600749602457504,5.608896970014727,1.6804132681247075,1.561788492865837,,,
0.6,0.017426122749180404,0.01806215050391735,0.4507504979894321,0.23440632424667474,10.603266269224601,10.883913823999206,10.79039484812434,10.743590046611903,-2.437363463004862,-4.670479984869811,-7.475678331986839,-7.4756783319868285,5.038314868981983,2.805198347117014,4.048016822020478,4.0494913593806,-1.5925912085117004,1.071739123478643,5.682066026596153,5.675828598350418,4.92120024262845,5.2080852256487855,,,
0.6,0.033626913816901506,0.24402608382739155,-0.30369013793172517,-0.02983202705216681,12.641360932977213,5.201066895932311,8.996212179349284,8.921213914454762,-2.934399916716804,-2.242855923372586,-19.466830956611478,-19.466830956611457,16.532431039894693,17.22397503323888,1.7441713015777662,1.7439674765223399,1.4342546989664302,0.1951983089185214,4.347678935859821,4.348363471268782,8.293681997117393,0.8527034246635294,,,
0.6,0.20951659680824528,-0.8804775217240088,-2.3871858612285797,-1.6338316914762943,12.583153789678683,9.08738694392584,11.402812871885416,10.835270366802261,5.044563118672631,3.3731788057773286,25.210993237957958,25.210993237957982,-20.16643011928533,-21.837814432180657,-6.464308043465034,-6.459175978332417,0.5392674030683917,0.6988113113265091,6.32082941703458,6.3156906399761965,6.262324372644099,2.771696303949642,,,
0.6,0.29286596502186407,-3.016453901429949,-0.9786788993495477,-1.9975664003897484,14.304660161492638,14.053196269273883,15.217059955159206,14.17892821538326,1.4517790274103102,2.941706892188985,-4.072188088559854,-4.072188088559829,5.5239671159701595,7.013894980748806,-2.561766863790805,-2.562669459670533,-1.9064660650494554,-1.3577163318679994,9.858476817034157,9.856196815446259,4.446183344458485,4.196999453827624,,,
0.6,0.6167153148789839,0.6042656282872594,-1.5517543090020693,-0.473744340357405,7.421896320048226,7.652867592129471,8.699487448586119,7.537381956088849,0.9545631404577009,0.7444554823893001,-9.880091991722313,-9.880091991722292,10.83465513218002,10.624547474111582,-1.216041144783254,-1.208671016599249,0.8657436326128123,-1.087538774792121,6.067665543042371,6.079078812359179,1.3542307770058581,1.5737887797702925,,,
0.6,0.44630494638786516,-0.7540836921399521,1.1485202452604586,0.19721827656025326,10.181242265695296,6.040399642529976,9.015796389765523,8.110820954112636,4.112744296611762,2.2533593375832943,17.650501246956242,17.650501246956267,-13.53775695034448,-15.397141909372976,-1.456214823678835,-1.4566591679211827,-3.410613165072879,0.35182007559834766,4.352821819848304,4.352920442030254,5.828420445846994,1.6874792004997246,,,
0.6,1.3434007876836835,2.104899385310659,-1.5922828720056679,0.25630825665249557,8.726937426098742,11.623132414755402,13.592324081380735,10.175034920427072,0.7757071384122991,-0.2184819980249868,-10.874224155281516,-10.874224155281501,11.649931293693811,10.655742157256503,-0.10435750671765484,-0.10686484063260002,1.4335497536160144,-1.2669360333480812,6.2539831271336634,6.257123345452502,2.472954298965074,5.3660090693028994,,,
0.6,0.4425315499634303,3.854288174034526,1.346861064271148,2.600574619152837,11.31980854057875,17.09483669155502,15.779120293760968,14.207322616066886,-4.252713076474855,-2.0397237540479938,14.002606850385913,14.002606850385936,-18.255319926860775,-16.042330604433932,6.166453519650168,6.16962351015177,1.9405477308592116,-2.783038691832628,7.938195875048145,7.939038062561183,3.3816126655306027,9.15579862899383,,,
0.6,1.048872855751513,0.5863751153767769,-1.8042891718050604,-0.6089570282141418,4.560059113400317,6.337868997337941,6.87778298887079,5.44896405536913,3.968286603787273,-0.542662678932538,6.879761898011923,6.8797618980119495,-2.9114752942246516,-7.422424576944486,-2.842935243192727,-2.8421307131240257,-0.5389762452177709,1.5805042202515027,3.7150343046337397,3.7147109939523344,0.8450248087665773,2.6231580033856057,,,
0.6,0.8585297801743815,2.448403490064556,-0.2372007212550804,1.1056013844047379,7.691081929591504,9.110817908394067,10.204067413957226,8.400949918992785,2.5306747181529783,-1.2262146137617183,-8.931597581538762,-8.931597581538737,11.462272299691737,7.705382967777013,0.996371083170142,0.9911794806406571,-1.0786423112585644,-0.0021655881340186534,6.056913557047889,6.054050388276408,1.6341683725436154,3.05676752011766,,,
0.6,1.256301759957722,-1.6033056116403135,1.1149838190564991,-0.24416089629190718,5.804063984856013,5.959178546584628,7.728895622979821,5.88162126572032,-0.20864384328893806,0.6439932698435362,-6.109466460038758,-6.1094664600387425,5.900822616749828,6.753459729882279,-1.0312871511635076,-1.028672525060409,-0.36337461718786707,1.499663074273372,3.8799820978420514,3.883396814536724,1.9240818870139624,2.0757817320479033,,,
0.6,1.0075143186406932,1.2811362617133404,-1.6594476722643416,-0.18915570527550063,8.901313862952327,8.263759973144357,10.744295386240257,8.58253691804834,-1.747465264491912,-4.140021246435048,3.8626336699165886,3.862633669916607,-5.610098934408499,-8.002654916351661,2.372292470603841,2.3652950469948024,0.6563090556014115,0.11527852717590462,5.861856793870929,5.856127559222432,3.039457069081397,2.4076324139219287,,,
