rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.2575609013245731,-0.36347839305312535,1.7340557536058085,0.6852886802763416,16.240314413262894,17.923630393339312,18.18188477740116,17.0819724033011,-2.425387192442368,3.2808669795374055,1.2218012112260612,1.2218012112260632,-3.647188403668429,2.0590657683113416,1.9622944407193201,1.9584514810039866,0.0996143586699225,-3.505262706935583,15.230033834029657,15.237410619546806,1.010280579233234,2.686219773792508,,,
0.65,0.2722661238239194,1.7499485648436641,-0.6832595094256855,0.5333445277089893,27.52102462038022,15.969513888096548,23.225394637410773,21.745269254238384,1.5435862022733977,-0.30133026138879826,0.6962617419026662,0.6962617419026707,0.8473244603707306,-0.9975920032914689,3.5364063190251493,3.5341747850371648,-3.3300439564548827,-3.9161040330740535,13.142565033695748,13.124673819282359,14.378459586684473,2.8448400688141917,,,
0.65,1.3511023153266266,1.4288954203628954,-2.129056676480084,-0.3500806280585942,6.402464381033738,12.33633315386277,12.53415454830559,9.369398767448253,3.475762820755776,-1.6807666180827878,1.3554919507651344,1.3554919507651375,2.120270869990642,-3.036258568847925,-2.021897421934256,-2.021897421934256,-0.024969978458624382,1.5736073635369598,6.19494285620446,6.194942856204459,0.20752152482927777,6.141390297658309,,,
0.65,0.5007977911616325,0.2711830251609877,-1.7752892886267313,-0.7520531317328718,11.814774673529659,4.9107241246829405,9.409761631881214,8.362749399106299,2.265133936075779,-2.272053059210175,3.6675485913840316,3.6675485913840356,-1.402414655308253,-5.939601650594211,0.2379021096138612,0.23790210961386132,-2.231853020528653,0.25886166096958235,2.5498081214714587,2.5498081214714596,9.264966552058198,2.3609160032114813,,,
0.65,0.7791119401466967,2.883438288463865,-0.40218353263111584,1.2406273779163746,10.34745826155755,17.364366700753212,16.554740168969257,13.855912481155382,5.186765463669277,0.6639201139404625,2.2615713399494335,2.261571339949435,2.925194123719843,-1.5976512260089728,-2.149571909827507,-2.1484847410286783,-0.153755265377904,1.0823810944570997,8.201872453538586,8.20128207650801,2.145585808018966,9.163084624245206,,,
0.65,1.3943557507819246,2.4221206423047734,-1.0750841804199702,0.6735182309424016,7.546709853172505,9.99606514302468,11.828997891120894,8.771387498098592,0.9838095373478866,-2.0425005519662216,5.215072086747897,5.215072086747897,-4.231262549400011,-7.257572638714121,1.4902276807694252,1.4902276807694252,-0.051916575812538494,-0.5228113092231739,7.202933560171298,7.202933560171297,0.34377629300120743,2.7931315828533827,,,
0.65,1.7569551069000966,1.3414220511357533,-1.7737264240337578,-0.21615218644900225,5.691264880225112,5.355279450320713,7.949309670860645,5.523272165272912,1.7242581251314548,-0.3451546870430158,8.930312236222969,8.93031223622297,-7.206054111091515,-9.275466923265986,-0.2334956039796707,-0.2157871343958192,-0.14934047001603068,-1.2127846025949227,4.7409853904181025,4.71076330180797,0.9502794898070087,0.6445161485127439,,,
0.65,0.780702477742825,2.477305718360866,0.16639152750657993,1.321848622933723,6.999021609023913,6.681786755820331,8.175485281795051,6.840404182422122,0.7488391258139988,-1.373592472479094,-0.9857747095818126,-0.985774709581809,1.7346138353958116,-0.38781776289728476,1.776892075361105,1.78320909355372,-0.048425482814237586,-0.2432250935680461,5.948574547354771,5.928642140291281,1.050447061669141,0.7531446155290489,,,
0.65,0.16353263355983108,0.7116824507357657,-0.27192388179797555,0.2198792844688951,6.8703454911120785,4.961917937622355,6.158002068717336,5.916131714367216,3.6822921915233895,0.6673053540788567,-0.5464968700968811,-0.5464968700968749,4.2287890616202715,1.213802224175733,-1.2542554316536076,-1.2479885457683244,-1.716354309134016,0.3087593098914923,3.97011271754912,3.9897300099693487,2.9002327735629585,0.9721879276530049,,,
0.65,0.01602198020169358,-1.8862129158682452,-1.4373718543252059,-1.6617923850967256,12.509498619433554,12.638231671218861,12.624229719957977,12.573865145326208,0.847725896316609,-0.7842303329782587,-1.9368635929756355,-1.9368635929756315,2.784589489292244,1.1526332599973732,-1.0022350224825072,-1.0027753570836366,-1.7317037897023464,0.34963383573668944,9.25105418620005,9.35484391441077,3.2584444332335063,3.283387756808091,,,
