rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,2.537385173690541,0.867087639407369,-3.6733974514633094,-1.4031549060279702,7.671753980810884,8.578039221462603,13.278897816241471,8.124896601136744,3.109316558576457,-1.368551136884987,-6.9559928596711105,-6.955992859671101,10.065309418247567,5.587441722786116,-2.25027232711195,-2.2502723271119494,0.00804340794286205,-0.05457398746637315,7.607089917681255,7.607089917681253,0.06466406312962895,0.9709493037813511,,,
0.75,0.10116744745077874,0.8131857315186188,-0.5769464463721931,0.11811964257321289,16.33263396362901,21.870701493864317,19.584784596748523,19.101667728746662,1.662903019299521,-0.4173483771610418,8.43103214406146,8.431032144061469,-6.7681291247619395,-8.84838052122251,-0.7188271275852535,-0.7141479584614184,-0.1308901601956485,0.5545498892502667,14.374476149145433,14.385412513678315,1.9581578144835778,7.485288980186001,,,
0.75,1.1303920885637646,2.020288444052516,-0.7195587661082605,0.6503648389721277,7.325555243381702,5.95613198534468,8.517534298119639,6.640843614363191,2.803883860628504,0.5684468508981058,1.727495695945231,1.727495695945236,1.076388164683275,-1.1590488450471295,-1.354102477868198,-1.354102477868198,0.57050706129221,0.06609686086183182,5.452674833485057,5.452674833485056,1.872880409896645,0.5034571518596238,,,
0.75,9.498628461062184,2.390209373491581,-0.9481500999900984,0.7210296367507412,1.5427751769708493,0.8037944413119831,3.959445802687635,1.1732848091414163,1.8868202710063233,-0.9936734734364006,-0.9231683626063258,-0.9231683626063187,2.8099886336126483,-0.07050511083008291,0.00011198811725279421,0.006976101878920735,0.5032771143680046,0.038547271567381435,0.37424524877562104,0.3300079924846958,1.1685299281952282,0.4737864488272874,,,
0.75,1.7785190184833557,2.4679524371074777,-2.1043999878997157,0.181776224603881,13.01473634989166,10.495158780386053,16.98154923975615,11.754947565138856,1.8983114881875727,-3.087422568696674,0.20721334093059074,0.20721334093059696,1.6910981472569828,-3.294635909627271,0.9407356087930703,0.9407356087930738,-0.37109465987316587,0.04228697200388397,10.198021540843808,10.198021540843804,2.816714809047852,0.29713723954224835,,,
0.75,0.8810299383423273,-0.9349463891225085,1.7960952870867342,0.43057444898211283,8.632129658930808,8.299381762975127,10.330402870250914,8.465755710952967,-3.0528997123108796,-0.41166910287048497,16.599535945365567,16.59953594536557,-19.65243565767645,-17.011205048236057,2.200989512556051,2.204817675963272,-0.08303618936768034,0.002946713993947234,8.30724341355529,8.299303408123835,0.3248862453755173,7.835485129155116e-05,,,
0.75,1.7432837776606556,3.252492109904624,0.314840471884922,1.783666290894773,5.344284278619592,4.556328049135122,7.107755450467316,4.950306163877357,3.024439046373467,-0.06314230258279108,1.9928296647430594,1.992829664743063,1.0316093816304068,-2.0559719673258536,0.4257350171530749,0.4312425727681423,-0.1976819536219182,-0.053259798300429255,4.25893432285028,4.2740857406923825,1.0853499557693114,0.2822423084427398,,,
0.75,0.6680202289460964,0.24359094071960508,-2.732832962553082,-1.2446210109167384,13.261660054798245,13.261775996976551,15.476492838880652,13.261718025887397,2.360585549019931,-0.5694449444723981,2.254481973416165,2.2544819734161665,0.10610357560376692,-2.8239269178885644,-2.0552763671082936,-2.0587992700142714,-0.061718241192031974,-0.10458874806641194,12.752800105050587,12.720178683108939,0.5088599497476561,0.541597313867612,,,
0.75,9.410012505673906,3.1630452346242874,-2.680237642830565,0.24140379589686112,3.522823490462824,3.7341079355702345,12.164454409505794,3.628465713016529,3.7835953154780184,-3.182612765057219,2.3589290337680224,2.3589290337680264,1.424666281709997,-5.541541798825246,-0.2358970857389516,-0.24223291427007043,-0.3846529951147796,0.7446080364967244,2.48433683987264,2.51331505675752,1.0384866505901835,1.2207928788127143,,,
0.75,7.223578168241705,-0.037740184395932866,-4.2667649424830465,-2.1522525634394896,2.093403043144487,2.858329704831364,6.947028975116368,2.4758663739879254,-0.042497430567140615,-4.126861386600286,-7.804299675302637,-7.804299675302634,7.761802244735495,3.677438288702348,0.02540543865083923,0.03165148931404983,-0.020648192479631514,-0.17155504519680997,2.0389564445743393,1.9975864916952255,0.05444659857014753,0.8607432131361384,,,
