rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.2707997027978852,-1.56767686199817,-0.3135062700783853,-0.9405915660382776,7.469842891110776,4.1471751734318945,6.20174500068044,5.808509032271335,-2.794307054893749,-2.734834868825849,9.57659666734844,9.576596667348458,-12.370903722242186,-12.311431536174311,2.395961314837337,2.391700570766702,-1.169331121941758,0.029628027980760505,3.23194706159669,3.233445854133657,4.237895829514088,0.9137293192982389,,,
0.7,0.06781488719074953,0.4234737238234483,-0.4457633615873853,-0.011144818881968499,10.25081087462998,12.032578595703036,11.330588012829889,11.141694735166508,2.9248978867386146,5.256487903105404,1.0790705275745367,1.0790705275745638,1.8458273591640793,4.177417375530837,-4.849397945133219,-4.855054508248063,2.3479737822180526,-0.8471967564447245,8.627509905681281,8.630682216564558,1.6233009689487041,3.4018963791384795,,,
0.7,0.3493481632228904,0.24323229706911076,-1.620226496778021,-0.6884970998544552,8.178625258624967,11.701123915323825,10.807994256065948,9.939874586974396,1.9834948468686888,1.0485414815335132,11.09627902522522,11.09627902522524,-9.11278417835653,-10.047737543691735,-1.4995753180819398,-1.4944555719608212,-0.24068723171763814,-1.1743124063507122,7.040492478137687,7.034494470802703,1.1381327804872807,4.666629444521122,,,
0.7,0.5429027949726926,-1.2689047087934502,1.1502398635663378,-0.0593324226135562,12.391349372232563,9.167787186488635,12.242633394855055,10.7795682793606,-1.226889049619037,2.481870325890781,4.79426600348085,4.794266003480875,-6.021155053099888,-2.312395677590094,0.008223876508052563,0.013841881545529094,-0.05023953568246569,-1.3454723438699732,6.9045155493436425,6.90635174274245,5.486833822888923,2.2614354437461857,,,
0.7,0.14128875592739218,1.6291346773671882,0.39421690710036783,1.011675792233778,10.037519883354753,11.5497774619584,11.174904147486771,10.793648672656577,-1.0985097733282214,1.199758081614708,12.603243629259127,12.603243629259149,-13.701753402587347,-11.403485547644436,0.08648444646466738,0.08863526300274258,2.641160004230743,-0.8941764375170838,7.535660084635407,7.53341731798118,2.501859798719343,4.016360143977212,,,
0.7,0.34707277708771367,0.3597831653308793,-1.294063489646047,-0.46714016215758386,6.085543814183066,9.676032450977193,8.56459032212472,7.880788132580129,1.0087576555448323,-0.27903651465096346,3.100533138166394,3.10053313816642,-2.0917754826215624,-3.379569652817382,-0.4830763082398515,-0.4841445175193916,-0.16589818197410405,-0.5308824574756925,5.175025184575491,5.172733793657816,0.9105186296075758,4.503298657319375,,,
0.7,2.664958587051282,2.2018745917330365,-1.9554093822676881,0.12323260473267417,5.9302121017104374,7.040343463142509,10.80603029254729,6.485277782426474,-2.0749566602073144,-3.7956087646871226,2.637537073275563,2.6375370732755887,-4.712493733482876,-6.4331458379627176,2.0489167238721944,2.043144125606303,2.227914528068157,-0.2029447431868691,4.815399999446757,4.800401333382989,1.114812102263682,2.2399421297595214,,,
0.7,0.4703050434413054,1.8138482259460789,-0.3666000268602765,0.7236240995429012,8.602215945888924,11.61594797960349,11.297670608537778,10.109081962746206,1.2458221518807264,-1.3856877747689953,6.11089572568294,6.110895725682966,-4.865073573802207,-7.496583500451961,0.4256185568394347,0.4244472489494493,0.1424075172259179,0.59464049895927,7.738908746216054,7.740282578230318,0.8633071996728697,3.8756654013731664,,,
0.7,0.7670806089034096,-1.1002434273539736,1.6238059331386454,0.2617812528923359,9.411885037827984,9.93534130805812,11.528724402543114,9.673613172943053,-0.036391718801825235,-2.2876070360047707,4.919104506044185,4.919104506044199,-4.95549622484601,-7.206711542048971,3.1244660497087655,3.1279747531502644,-4.188317758260911,0.7834382159931521,6.1483126706419995,6.1462485100664415,3.2635723671859824,3.7890927979916773,,,
0.7,4.298114040071569,2.0421126305164954,-2.8697169110663663,-0.41380214027493545,6.415382841087352,4.810958633367414,11.644688098618907,5.613170737227383,0.5385620206394715,-4.94749436657854,3.4644509841175966,3.464450984117617,-2.9258889634781236,-8.411945350696158,2.0173428947798264,2.0180870020295214,-0.5137922849028029,0.059690453482651604,4.063868964633102,4.054286961717197,2.3515138764542516,0.7566716716502176,,,
