rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.25617891202069626,-0.7638866838229998,1.218488875528384,0.2273010958526921,15.340105656712561,15.34010565671256,16.322558871290987,15.34010565671256,-2.9718169502494023,-0.9894413908980184,-4.255202554480245,-4.255202554480224,1.2833856042308427,3.265761163582203,2.2079302664264024,2.2079302664264024,0.0,0.0,15.340105656712561,15.34010565671256,0.0,0.0,,,
1.0,1.2645176736007038,-0.1671165690211045,3.1661381543330505,1.499510792655973,8.814905643309551,8.757930166153088,11.564064667422016,8.78641790473132,-1.4816720180239065,1.8622628279574585,-0.4396162629625673,-0.43961626296254463,-1.0420557550613379,2.301879090920007,1.314555449002802,1.303875326375592,0.0,0.0,8.814905643309551,8.757930166153088,0.0,0.0,,,
1.0,1.8304886831093539,-1.4711403478166447,2.7309713034226513,0.6299154778030033,9.678018190601485,9.61489887572353,14.060894115532768,9.646458533162507,-1.9259134128293294,2.2828816615887817,-1.4457313751776404,-1.4457313751776146,-0.48018203765168554,3.7286130367663977,0.45477306501268466,0.44808964183386973,0.0,0.0,9.678018190601485,9.61489887572353,0.0,0.0,,,
1.0,8.542242362286062,3.5783106918570837,-2.9648741272412487,0.30671828230791753,5.023918314318854,4.999966059340958,15.715259081049625,5.011942186829906,-1.2627613588696232,-7.812870949618935,-5.195368800774115,-5.195368800774082,3.9326074419044916,-2.617502148844857,4.841072050726707,4.847996822377686,0.0,0.0,5.023918314318854,4.999966059340958,0.0,0.0,,,
1.0,0.6011969844182102,2.2453899261606542,0.13670455914325097,1.1910472426519525,7.414299620379428,7.378026643170983,8.507801626043536,7.3961631317752055,0.6627429806076008,-1.4374207332257147,-1.2500651585710094,-1.2500651585709819,1.912808139178613,-0.18735557465473493,1.5826469455530536,1.5741252923689657,0.0,0.0,7.414299620379428,7.378026643170983,0.0,0.0,,,
1.0,2.4256594584395974,3.3268597942145357,-0.5353659664183297,1.395746913898103,6.1912236878920615,6.107927081931694,9.878772341435907,6.149575384911878,2.1174102787073723,-1.7588158959492834,-0.5976279824626178,-0.5976279824625883,2.7150382611699913,-1.1611879134866951,1.2094495155071636,1.2234499295309538,0.0,0.0,6.1912236878920615,6.107927081931694,0.0,0.0,,,
1.0,2.473560798762886,0.9876800121935131,-4.041106625381304,-1.5267133065938956,10.195273164549068,10.251915916952218,16.5457683023134,10.223594540750643,1.6615394852960925,-3.377841471532817,-0.91890677336536,-0.9189067733653329,2.5804462586614516,-2.4589346981674827,-0.6738594731025794,-0.6632651538484872,0.0,0.0,10.195273164549068,10.251915916952218,0.0,0.0,,,
1.0,0.5231598540806452,-0.3300621805158479,-1.6955667127160432,-1.0128144466159457,3.5284313866720134,3.599791458089983,4.030262079245817,3.564111422380998,-1.690850186672634,-3.0702938670934645,-3.1806613230747027,-3.180661323074671,1.489811136402069,0.11036745598120712,1.360788006156786,1.3747271543774213,0.0,0.0,3.5284313866720134,3.599791458089983,0.0,0.0,,,
1.0,0.05943167062651949,-0.5298338654996899,-0.917017946303448,-0.723425905901569,2.5567703791831877,2.4880555087367417,2.559890822066927,2.5224129439599645,0.9661786553562157,0.5833179509480932,-1.9666342887481285,-1.966634288748104,2.9328129441043433,2.5499522396961964,-1.4960125208559056,-1.5003358972515413,0.0,0.0,2.5567703791831877,2.4880555087367417,0.0,0.0,,,
1.0,3.153886983289729,0.6980331068504446,-2.1083343200930726,-0.705150606621314,2.5014559135176153,2.4928145897074323,4.466059785364918,2.497135251612524,0.38239142137174764,-2.4282953588471328,-1.100419637147225,-1.1004196371471928,1.482811058518973,-1.3278757216999395,0.3156416854786969,0.3199610387540602,0.0,0.0,2.5014559135176153,2.4928145897074323,0.0,0.0,,,
