rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,208.15204184038765,23.113157222090294,-21.958853265076176,0.5771519785070591,11.393728249756732,8.125514229284533,517.6311535783316,9.759621239520634,23.495401542825487,-24.1240792663295,4.2251387373117835,4.225138737311784,19.2702628055137,-28.349218003641283,0.588692411842044,0.5924049913282962,-0.9709367325772387,1.5728210099250277,2.5498160902684024,2.556700821866052,8.84391215948833,5.568813407418481,,,
0.35,376.4884323164317,25.830150581907084,-21.015213065898163,2.4074687580044607,6.362233442817665,5.295422009440829,554.4508515499075,5.828827726129247,22.80983742501245,-24.602139619697503,9.193076385120104,9.193076385120104,13.616761039892346,-33.795216004817604,3.4510717716117565,3.4486602957544013,-0.4307586147171207,0.1382662580449382,3.2637306489206863,3.260825948623289,3.09850279389698,2.03459606081754,,,
0.35,328.55603488661217,24.500201512947978,-23.096334695802366,0.7019334085728062,6.858793321159195,6.931418245476793,573.2526705510386,6.8951057833179945,23.536717563867928,-23.912644304735934,1.3451944784188736,1.3451944784188745,22.191523085449056,-25.257838783154806,0.07167544668365518,0.08080359560070377,0.8918085023963939,0.7355060133328636,0.957244594128875,0.9156247043542932,5.90154872703032,6.0157935411225,,,
0.35,223.53296191464406,22.002017065314973,-23.09775706596316,-0.5478700003240942,6.530021440990584,11.668534079462573,517.5966844333027,9.099277760226578,19.577161916435053,-23.02938692565558,2.7180170807330546,2.7180170807330573,16.85914483570199,-25.747404006388635,-0.05690706747902464,-0.05690706747902463,2.481762216358945,-0.011463072828557623,0.6120810177948919,0.6120810177948917,5.9179404231956925,11.05645306166768,,,
0.35,171.59300304144574,23.66317558350148,-21.060065674585616,1.3015549544579326,9.334618686813165,13.978306842917654,511.6985399221315,11.65646276486541,22.308322952774446,-24.553532494789167,9.872091154803407,9.87209115480341,12.436231797971042,-34.42562364959259,1.6137833700097097,1.61378337000971,-0.25893073928267596,1.879683450193843,7.697427344466164,7.697427344466163,1.6371913423470013,6.280879498451491,,,
0.35,316.5923239815694,22.937094728817893,-22.418405419032823,0.25934465489253533,7.150728686538748,5.8446578397613855,520.7780416785718,6.497693263150067,22.888816291170684,-22.13320769661628,9.913506721162722,9.913506721162726,12.975309570007958,-32.046714417779,0.34312095869526393,0.34312095869526393,-0.2948425210480548,-0.628318681111804,2.43443020571494,2.43443020571494,4.7162984808238075,3.4102276340464455,,,
0.35,167.70885481507048,22.908309250575417,-23.07226428195577,-0.08197751569017697,13.37392905350232,11.838959152878164,541.1597296983172,12.606444103190242,25.34643306299359,-21.805681851471377,-0.44588197513790684,-0.44588197513790506,25.792315038131495,-21.359799876333472,-2.949929423129976,-2.957721717009624,0.5118056107118019,1.69113928652523,7.951208790817956,7.920879228786506,5.422720262684365,3.918079924091658,,,
0.35,381.52082652140757,22.034208266155048,-20.614962792710802,0.7096227367221228,5.9126146489695754,3.6226440208593145,459.5055773370145,4.767629334914445,22.97723403879989,-20.86974186115477,3.2825083559495996,3.2825083559496018,19.694725682850283,-24.152250217104374,0.4226160833519139,0.42963706901356374,-1.365641855996756,-0.1748580005695987,1.0383742461592609,1.0629967188699765,4.874240402810316,2.559647301989338,,,
0.35,142.1376135864762,18.675723583718803,-23.51213020248639,-2.4182033093837934,13.600935001603672,11.442602053636465,457.47552029917705,12.521768527620068,21.632244371333005,-20.009169311879816,0.7398073799274263,0.7398073799274307,20.892436991405578,-20.748976691807243,-5.262063791822838,-5.265069473354805,2.3055430042086367,1.7621085827482328,5.138504276940566,5.133991733265496,8.462430724663106,6.308610320370968,,,
0.35,334.5268085703248,21.563010185790066,-21.860471924513313,-0.14873086936162316,6.896386047040207,4.376833782535286,477.0363095607472,5.636609914787746,19.062876330219304,-23.22040993885644,-11.222647251888896,-11.222647251888894,30.285523582108205,-11.997762686967542,-0.19012336043985884,-0.18231357856090122,2.6902572160106217,1.5422515929040321,0.5764926156337457,0.5610545716431841,6.319893431406462,3.815779210892101,,,
