rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,12.090344943085572,6.150066175257364,-6.714445501444805,-0.2821896630937206,13.617047066350896,13.759442356794654,55.06215988157439,13.688244711572775,2.189706289634999,-10.685340132170055,-10.685340132170065,-10.685340132170055,12.875046421805063,4.932977711417142e-16,3.951456306011498,3.9334475482910793,0.008903579610866666,0.037447082434169165,13.563502994940595,13.526429501647492,0.05354407141029906,0.23301285514716105,,,
0.9,13.947374008464498,4.7578501227385175,-5.507880029673748,-0.37501495346761526,7.527925463552775,7.583900714094616,33.90221697936028,7.555913088823695,7.9388127441703,-2.3119334447420195,7.938812744170302,7.9388127441703045,-1.8830315263685106e-15,-10.250746188912325,-3.180962621431782,-3.195946584931728,0.0,0.0,7.527925463552775,7.583900714094616,0.0,0.0,,,
0.9,31.708512180293237,5.915186772944617,-5.695740903932074,0.10972293450627157,5.556953607578847,2.9463455827809297,37.95505997459519,4.251649595179888,4.695062305819968,-4.5393445155368255,5.55143943550583,5.551439435505835,-0.8563771296858618,-10.09078395104266,-1.1433105757827862,-1.1261673924436266,2.363435042907436,-0.030228995951621415,2.827096874850811,2.7640440396304227,2.7298567327280354,0.18230154315050726,,,
0.9,10.965230121144183,7.875757104517434,-6.481847677521438,0.6969547134979979,20.166293488247746,17.432691297958424,70.33469616240947,18.799492393103087,9.663194365211028,-3.980818571218393,-3.980818571218403,-3.980818571218393,13.644012936429426,0.0,-2.525209032363831,-2.501029106303045,0.7377717716702364,1.466890507387217e-17,17.30438228266177,17.432691297958424,2.861911205585975,5.5687392468108675e-33,,,
0.9,31.366303600057716,7.904995150986994,-6.432224558278771,0.7363852963541113,5.914621578654085,7.192164275440784,57.942360174987115,6.553392927047435,7.302066366707147,-6.898007543105698,0.0073874197756209625,0.007387419775625403,7.294678946931525,-6.9053949628813225,0.560926227947218,0.5783573686969211,0.04200255633262849,-0.11257438386999483,5.615082506370939,5.61437678342902,0.2995390722831456,1.5777874920117643,,,
0.9,26.513882483382083,6.167564490605945,-7.642533976512439,-0.7374847429532472,7.018604250401214,7.367722401052301,54.872868243603136,7.193163325726758,6.545530681166723,-7.670411528971061,-8.353948090815926,-8.353948090815923,14.899478771982652,0.6835365618448606,-0.1349168672435451,-0.15034748206577978,-0.24304932331723347,0.17822503452440208,6.166454564572279,6.324799051477102,0.8521496858289366,1.0429233495751982,,,
0.9,19.75998242239697,4.081186457820538,-6.608330819741752,-1.2635721809606073,5.245699245793373,6.319663352695181,34.349126206069954,5.7826812992442775,5.545352867860876,-4.85751029209229,-7.856606412816808,-7.8566064128168,13.401959280677685,2.999096120724512,-1.4641664100403382,-1.4630184841511045,-5.286837770374971e-17,-0.28780204349835803,5.245699245793373,5.375378718786214,3.186450263975046e-32,0.9442846339089664,,,
0.9,20.565577358126387,6.845987987827055,-6.463495062535619,0.19124646264571776,11.135845752828939,6.091216065594327,52.899115676184465,8.613530909211633,4.93695298272297,-8.801393807336783,4.936952982722974,4.936952982722983,-2.52369336330345e-15,-13.738346790059762,2.2799577433524347,2.279957743352435,-0.3709227382483504,0.05794100144872913,5.883072167363667,5.883072167363666,5.25277358546527,0.20814389823065976,,,
0.9,15.111028703653304,6.130361887803757,-6.577176181438784,-0.22340714681751317,10.643035882978115,10.729625289595075,51.056711531598715,10.686330586286594,10.105928204805252,-2.6105597278935013,10.105928204805256,10.10592820480526,-2.335980936476322e-15,-12.716487932698765,-3.975566317001495,-3.966616453545282,0.0,0.0,10.643035882978115,10.729625289595075,0.0,0.0,,,
0.9,11.117688024013106,4.178278428967175,-8.638382801517892,-2.2300521862753584,14.721048499986786,14.829474801940549,55.84196292521841,14.775261650963667,8.951734959827043,-3.936712696357371,4.347253660703444,4.3472536607034495,4.604481299123601,-8.28396635706082,-4.733252602062981,-4.74236153646493,-0.0402039287968861,0.040691431304408,14.57281817564002,14.53137331901348,0.14823032434676653,0.29810148292706906,,,
0.9,51.75020011023407,7.426941280092041,-6.909924850983755,0.2585082145541433,3.620752841613103,4.323002787217374,55.3583104295123,3.9718778144152385,8.167044044586287,-6.23464870084233,-9.005904228944457,-9.00590422894445,17.172948273530743,2.7712555281021225,-0.7401027644942464,-0.752468130398553,4.726645577086904e-18,0.07719198025712848,3.620752841613103,3.7301219065236912,2.222947251933821e-33,0.5928808806936828,,,
0.9,18.106392835212024,9.085700739379423,-9.430823481941356,-0.17256137128096682,16.76003995670248,21.111841187952912,104.65135788201746,18.935940572327695,12.379155805321032,-6.941262783437,-4.85587145340614,-4.855871453406134,17.235027258727172,-2.0853913300308626,-3.2860249708216434,-3.2889620057604705,-0.007430095119965963,0.7994013072561141,16.732464403113354,16.713294522918375,0.027575553589125505,4.398546665034533,,,
0.9,8.42265423409788,5.947614459009714,-5.639603667116266,0.15400539594672402,13.369079139138316,18.512457976704553,49.50667453352706,15.940768557921434,5.300092670886314,-7.593284223024866,-1.3836645627902175,-1.3836645627902113,6.683757233676529,-6.209619660234654,0.6475217881234003,0.6489873083186684,7.988942047650869e-17,1.304693247589931,13.369079139138316,13.516938811689617,1.8730196843014855e-32,4.995519165014936,,,
0.9,21.138770998346068,8.185688028883714,-4.608965175211534,1.7883614268360901,6.809546840346054,8.678869674693368,48.66999591078591,7.744208257519711,6.5923751432140865,-6.363984955851796,-6.363984955851804,-6.363984955851796,12.956360099065888,6.698039124101582e-16,1.5933128856696281,1.5899852508440273,4.91881375167743e-18,0.16503452979623506,6.809546840346054,6.8040158001565425,1.015831034193541e-32,1.8748538745368266,,,
0.9,25.53224254800246,6.74141265055023,-7.359225405802372,-0.30890637762607076,7.787324813370223,7.787324813370223,57.494323212435035,7.787324813370223,4.090088211912279,-10.010549844440323,4.09008821191228,4.09008821191229,-2.5902451892471363e-15,-14.10063805635261,2.6513244386379515,2.6513244386379515,0.0,0.0,7.787324813370223,7.787324813370223,0.0,0.0,,,
0.9,35.400410732066526,6.8184679695050345,-6.495050540579623,0.16170871446270585,6.805973592832639,3.2080118073851196,49.31943647970058,5.00699270010888,5.160786715619324,-6.916966441558122,-6.916966441558129,-6.916966441558122,12.077753157177455,3.1115662944653098e-16,0.5094660891648604,0.4923839863566878,1.1482151647208503,-0.07046808537818844,3.1322935567123014,3.0503091649500806,3.673680036120338,0.15770264243503895,,,
