rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,10.67630477189571,1.2545852108255748,-3.9332745587531983,-1.3393446739638117,2.0305912600562164,3.0111972955005735,9.249366524981877,2.520894277778395,1.4652567107154664,-2.913939454480559,-1.5541890890982224,-1.554189089098161,3.01944579981369,-1.3597503653824,-0.2106714998898916,-0.20976046088149264,-1.5812271849649888e-16,-0.8095746433911469,2.0305912600562164,2.0301766790148412,3.156917370586969e-32,0.9810206164857314,,,
0.95,1.2489763207560896,1.349097578622484,-0.5416033793309349,0.4037470996457745,2.3321806405873833,3.3920974071506866,3.7558265519705287,2.8621390238690347,3.284941449044219,1.0588058028439686,0.35922617921381517,0.35922617921386735,2.9257152698304063,0.6995796236300924,-1.9302166264750098,-1.9256218879719653,-0.005627243946725206,0.3252127057970623,2.3209798174414313,2.322006743095347,0.011200823145951798,1.07009066405534,,,
0.95,0.09595636407778502,0.9603088889553393,1.518708283610931,1.2395085862831352,3.253728587903291,3.2452547190746386,3.327444124476898,3.249491653488965,1.8460725663205662,2.40892325797366,-3.9348913886798433,-3.934891388679776,5.780963955000409,6.343814646653433,-0.8857636773652269,-0.890214974362729,0.0,0.0,3.253728587903291,3.2452547190746386,0.0,0.0,,,
0.95,0.49755053760964835,-1.4175112498854154,-0.05766893500695325,-0.7375900924461843,4.031600621992231,3.4014880546482353,4.178837118653736,3.716544338320233,-0.5303828170021889,1.379776592585527,-8.378577368531507,-8.378577368531435,7.848194551529324,9.758353961116963,-1.3545521652450603,-1.3498965703298813,0.4674237323618338,-0.0875489572625988,3.3133163199196893,3.309510215635015,0.7182843020725406,0.09197783901322021,,,
0.95,4.522810824700603,-0.5220757591376393,2.741097890617499,1.1095110657399299,2.3576314794675306,2.3510685157868747,5.0164255647412705,2.3543499976272027,-1.9083152989984151,1.355332821355589,2.34028573981548,2.340285739815551,-4.248601038813894,-0.9849529184599621,1.3862395398607759,1.3857650692619101,0.0,0.0,2.3576314794675306,2.3510685157868747,0.0,0.0,,,
0.95,0.11077700285252869,-0.16647534004133258,0.6726204505636685,0.25307255526116795,4.906084321030644,7.805600844586665,6.5318630192614116,6.355842582808654,1.0432385704428355,0.8080530899277492,7.770415288061566,7.770415288061631,-6.727176717618729,-6.962362198133887,-2.285467042708621,-2.2823244404274643,1.0757531322244525,2.1468918010633833,4.324587014203486,4.327055850995554,0.5814973068271593,3.478544993591112,,,
0.95,1.0164706555136225,-1.1537908724680106,0.9923265060550296,-0.0807321832064905,3.7341478617823367,5.328218464411333,5.682638113696487,4.531183163096835,-2.8062699646104496,-0.1628003826424932,-5.639783505557068,-5.639783505557006,2.8335135409466283,5.476983122914517,1.6524790921424395,1.652479092142439,-1.949745538353198e-16,-0.49735220344491715,3.7341478617823367,3.734147861782336,3.415753401152193e-32,1.5940706026289968,,,
0.95,1.4686383219589776,-1.0069617879086383,1.3347321113290616,0.1638851617102116,3.7341510391631068,3.7333416614510604,5.104628929738849,3.733746350307084,-1.3389682559384577,1.0025651188329328,0.0051596863612919375,0.005159686361357885,-1.344127942299748,0.9974054324715689,0.33055373635621016,0.3321669924961288,0.0014527316736092008,0.0,3.732041665062257,3.7333416614510604,0.002109374100849636,0.0,,,
0.95,1.346644325142309,1.3562612158170084,-1.5877627978658884,-0.11575079102443997,6.454863425144563,6.417534279429731,8.603018200572535,6.436198852287147,3.1862245497921036,0.25845474436564064,5.770156969382853,5.770156969382927,-2.583932419590754,-5.511702225017288,-1.8455141015983707,-1.8435372777908536,0.015550767623275615,-0.002680264440675607,6.420437713520954,6.41394596260249,0.034425711623608746,0.003588316827239087,,,
0.95,0.5015019988659519,0.3800730118076181,-1.6821250053458705,-0.6510259967691262,8.466941216769744,8.492744543439933,9.543008045592783,8.479842880104838,-1.805751485713227,-3.8893837062641152,-4.995289439187135,-4.995289439187064,3.189537953473909,1.1059057329229547,2.185824497520845,2.1769974576108533,1.852966737730812e-18,0.030261243307391484,8.466941216769744,8.465452631635639,1.0232827929009127e-34,0.0272919118042953,,,
