rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.30845105916385773,0.6655387333381289,-0.7636079717157518,-0.04903461918881147,3.6598255754220523,9.583499105308302,7.132277416506769,6.6216623403651775,-0.6713655794572946,1.3963534897711467,2.7892394969804206,2.7892394969804215,-3.460605076437714,-1.3928860072092824,-0.3151014693748203,-0.31510146937482025,1.6520057821702436,-1.844859992112078,0.35895197645229243,0.3589519764522924,3.3008735989697597,9.22454712885601,,,
0.05,2.201153353060573,2.8422854370755775,-3.159213559326975,-0.15846406112569866,19.018934958867355,13.707525601432286,25.367727831105032,16.36323028014982,4.215838966824029,-2.6071115326716745,1.7639773246674304,1.763977324667432,2.4518616421566017,-4.371088857339103,-0.3738924995435484,-0.3748740791523571,-0.9996610302049026,-0.17722794750294246,0.5000035470992157,0.4985415824701668,18.518931411768136,13.20898401896212,,,
0.05,0.8716117017273096,1.7708836907328627,-0.8810949854204102,0.44489435265622623,8.582225235343147,7.555663980177001,9.82719233245299,8.068944607760073,2.9083316918530504,-3.679648270588337,7.652950554700549,7.652950554700549,-4.744618862847499,-11.33259882528889,1.8922773269605695,1.8922773269605695,-3.0297253280807572,0.9062759582073568,0.7648361838481704,0.7648361838481704,7.817389051494977,6.7908277963288315,,,
0.05,0.0069693895245347215,-0.9288488766628933,-1.1882599891258736,-1.0585544328943834,12.547666650297373,6.76366332643426,9.672488519683137,9.655664988365817,-4.479063788032583,0.6392650745395818,-0.3781134462092627,-0.3781134462092621,-4.1009503418233155,1.0173785207488448,-1.2317595310171876,-1.2276170193914484,4.781974442386879,-0.5999080442740067,1.66000193413656,1.6514303130531527,10.887664716160813,5.1122330133811085,,,
0.05,4.467086383285871,4.269073335741974,-2.893390154960448,0.6878415903907631,12.708847485598698,10.259528998975867,24.309409056198565,11.484188242287281,-4.444843343192846,2.3503041506260383,3.2849875438857277,3.2849875438857286,-7.729830887078574,-0.9346833932596883,0.04908998901105631,0.04731399390245711,8.664826689923764,-5.291008299488943,0.018859345543997857,0.020434847777569126,12.689988140054698,10.239094151198296,,,
0.05,0.6831488885545829,2.6887641560719944,-0.05801851400998048,1.315372821031007,12.611427235868293,9.476910306132694,12.930372530166158,11.044168771000493,2.156019076920882,-3.4534043595238937,-9.493241753304488,-9.493241753304485,11.649260830225371,6.039837393780584,-1.3389250095783827,-1.3389250095783825,1.8716700887294948,4.7343108550922945,1.1601388392369012,1.1601388392369008,11.45128839663139,8.316771466895792,,,
0.05,2.5305383651020024,1.9044170308757664,-2.359234131783424,-0.2274085504538288,6.620699730229282,7.746763600776557,11.728411974714186,7.183731665502919,4.238002831189677,-6.723542820491081,-6.361911036893968,-6.361911036893967,10.599913868083648,-0.3616317835971097,0.004058608344336721,0.004058608344336721,-2.3376444086582477,4.360250080363321,0.0023254746168086125,0.0023254746168086125,6.618374255612473,7.744438126159748,,,
0.05,2.137104215999981,2.5321966081159433,-2.336492139101624,0.09785223450715974,13.46891273442376,8.714487826292823,17.017732809679032,11.091700280358292,-0.11604158193087014,-1.989057088786593,-5.549809705859367,-5.549809705859365,5.433768123928501,3.5607526170727715,-0.04934569981494342,-0.04934569981494338,2.6975838898617575,-0.29808935050008734,0.145929277828668,0.145929277828668,13.322983456595095,8.568558548464154,,,
0.05,1.4881056618877075,-0.09244646907495324,-3.9213222564318495,-2.0068843627534014,10.183848330714463,9.519433136385883,13.516713182302146,9.851640733550173,0.2524935996562574,-3.6830875279158657,-9.667703211570696,-9.667703211570693,9.920196811226957,5.984615683654828,-0.48467087154995353,-0.48467087154995325,0.13973080281874273,0.246436143033969,0.6624454594722643,0.662445459472264,9.5214028712422,8.856987676913619,,,
0.05,0.6098178033805112,0.22823940102448614,-1.9017716301003513,-0.8367661145379326,5.838164281535026,9.041506067457838,8.574071922674806,7.439835174496432,-0.518111093705325,-1.8207137273255727,-1.489668873085317,-1.489668873085317,0.971557779379995,-0.3310448542402585,0.23713656403399452,0.2371365640339945,0.5092139306958168,-0.31819446680877345,0.15539715395211384,0.1553971539521138,5.682767127582912,8.886108913505726,,,
