rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,301.918274948542,22.63039201210018,-21.241802540132603,0.6942947359837888,5.397415727807322,7.352842238959617,487.5674926906245,6.375128983383469,19.66544336772084,-24.2365762160689,-10.767936928578386,-10.767936928578361,30.433380296299223,-13.468639287490557,0.43946029626671973,0.4413168120644639,2.5254883481126207,2.553456863871833,4.359102380363067,4.355145132011947,1.0383133474442545,2.9976971069476717,,,
0.7,232.87354998263572,21.185647696212236,-24.58094359644926,-1.6976479501185118,6.650227298304045,11.338760410587346,532.6397134918255,8.994493854445695,27.00014845289957,-18.0900841416017,0.8701044641123163,0.8701044641123412,26.130043988787257,-18.960188605714016,-6.590811782266559,-6.586434132691856,0.7763110255792237,0.09557467784429619,3.9912260228442253,3.9968476168489193,2.659001275459819,7.341912793738423,,,
0.7,249.26534981401738,21.355405192435096,-20.760772013319503,0.2973165895577967,6.983665382200567,7.24832584661022,450.55909122103617,7.115995614405394,20.181751436639654,-22.657336062588346,20.043418521294907,20.043418521294935,0.1383329153447443,-42.70075458388326,0.0020860849404699816,-0.00336487558501664,1.1715676708549736,1.8999289248538582,4.759622247379498,4.746520131280174,2.224043134821072,2.5018057153300455,,,
0.7,233.76486262154728,23.675276278023393,-23.292462804161982,0.19140673693070553,8.70264336505209,10.170743515501238,560.9288220633376,9.436693440276663,21.223805578498265,-25.5852595996965,-6.648162043424616,-6.648162043424588,27.87196762192288,-18.937097556271894,1.2264148420583312,1.2293684553254693,1.2250558574667978,1.0634283402090492,8.158516139589386,8.160230350791574,0.5441272254627032,2.0105131647096637,,,
0.7,180.15505803648,22.345002625916905,-25.123223256165584,-1.3891103151243396,10.728313989061967,14.286044110846104,575.8152961480556,12.507179049954036,20.919299480835033,-25.922057076558787,11.93268459158184,11.932684591581856,8.986614889253174,-37.85474166814068,-0.03667375115360728,-0.03588978221377642,1.46237689623548,0.8347236026069795,7.868686114323659,7.8688572469514,2.8596278747383095,6.417186863894698,,,
0.7,253.21431057228727,19.919138427825295,-21.65320833775315,-0.8670349549639269,6.896591887869115,6.753969532770394,438.8902846096949,6.825280710319754,19.096989237547366,-26.686540750614032,-2.2163869073235234,-2.2163869073235154,21.3133761448709,-24.470153843290518,2.2544378587732985,2.2596116960575694,-1.4322886684953702,2.7737207168033122,4.245204088027763,4.246138792457399,2.6513877998413564,2.507830740312998,,,
0.7,157.5482724234082,21.75236928665617,-21.150641604414165,0.30086384112100184,11.295774415662454,12.070620245031462,471.85028321017194,11.683197330346957,21.14244774211483,-23.68179071004391,15.933240735028022,15.933240735028047,5.2092070070868175,-39.615031445071956,2.875127453108547,2.8782274581256613,-2.265205908567209,-0.3470783524959141,9.591998282539464,9.585063240785708,1.7037761331229921,2.485557004245755,,,
0.7,314.6895431842546,20.86275291094572,-23.76345621945709,-1.4503516542556856,6.923788157776576,5.7331113867798535,504.20308510989,6.328449772278215,22.03982410281671,-24.699303692599788,1.2688037174768265,1.2688037174768536,20.771020385339874,-25.968107410076627,-1.3653968207264093,-1.3630087544375604,0.18832562885541815,2.2988562275802575,3.6882412016769024,3.67842787974845,3.2355469560996752,2.0546835070314016,,,
0.7,255.63530519138124,22.578993289353086,-21.36416519548028,0.6074140469364036,7.183290804937537,7.924167830332064,490.30402372343036,7.553729317634801,19.81928092362742,-25.694488750906007,-5.305741892768026,-5.3057418927680065,25.125022816395425,-20.388746858138006,2.4753752574444152,2.4814557180574206,0.2843371082812518,1.8488678373683034,6.433207673331335,6.4341447392735525,0.7500831316062007,1.4900230910585117,,,
0.7,288.407568316204,23.66730753962486,-23.476323517183797,0.09549201122053219,7.7353072515870664,7.677051863385447,563.3366668626097,7.706179557486257,17.764183962201713,-23.770167949644865,-10.779812486905636,-10.779812486905612,28.54399644910733,-12.990355462739267,1.3988291778124229,1.4006717183804276,4.504294399610725,-1.1068272859193595,3.551428078290006,3.553227718026321,4.18387917329706,4.123824145359123,,,
0.7,278.6207129913846,21.754770896276398,-24.200928740412078,-1.22307892206784,7.1460829088867905,8.013773035199238,535.5615102464254,7.579927972043015,20.723554669979144,-24.165095437491164,8.586260294719192,8.586260294719214,12.137294375259957,-32.75135573221036,0.8914725651732199,0.8933689406648102,0.13974366112403178,-0.9292022435857251,5.561008513177166,5.55920670357021,1.585074395709627,2.4545663316290325,,,
0.7,277.41150930834914,23.031852910152644,-22.509115254547527,0.2613688278025581,7.4574459171422305,7.494914202966662,525.9711254046131,7.476180060054446,23.619296790236373,-18.6203316565336,12.8292449163758,12.829244916375824,10.790051873860591,-31.44957657290943,-4.283910012463391,-4.2942219003743425,3.6964661323796624,0.4054383023604167,6.649716283150912,6.650403725510257,0.8077296339913164,0.8445104774564053,,,
0.7,260.4307448559847,19.274344679766216,-22.88991343012644,-1.8077843751801126,6.744425629409636,6.908519692288392,451.28263815026116,6.826472660849014,22.376863159912343,-19.430167513772922,7.2759486220660765,7.275948622066104,15.100914537846279,-26.70611613583902,-2.15702422812081,-2.160584030966861,-0.9454942520253162,-1.2991618853866562,4.28671574290763,4.285195505156994,2.4577098865020073,2.6233241871313977,,,
0.7,395.9828822037598,23.0174120830455,-23.631006385481598,-0.3067971512180492,6.019579339550753,4.971163258159183,549.51410770256,5.495371298854968,25.388484254498426,-26.376855101864425,8.372877708532545,8.37287770853257,17.01560654596589,-34.749732810397,1.9449026164476249,1.9403606611046078,-4.31597478790055,0.8054880552782205,2.819114583872301,2.8223274182249605,3.200464755678453,2.148835839934221,,,
0.7,178.93730233368277,20.43468565074731,-21.45971669388991,-0.5125155215713004,7.483578594138932,12.133796097861763,448.5939242995864,9.808687346000347,21.57524272216407,-19.294665044623816,-23.867403784570545,-23.86740378457051,45.44264650673461,4.572738739946705,-1.0830253427698995,-1.0899888839131562,-0.057531728646862915,-1.075062765352935,7.402055121845823,7.396965382196147,0.08152347229310968,4.736830715665612,,,
0.7,131.07021632609,19.888723406289447,-20.866028891072418,-0.48865274239148526,11.69450711194207,13.649910956857932,427.9096677392305,12.672209034400002,18.31344084601941,-27.326263188437856,-9.46818913740129,-9.468189137401263,27.78162998342069,-17.858074051036592,1.953239309111554,1.9536914508203136,-0.3779567488415184,4.506542846545123,10.216161093930012,10.210505213547409,1.4783460180120565,3.439405743310516,,,
0.7,213.83712058485142,23.876182392238572,-22.392025561330154,0.742078415454209,10.489714695912763,9.532496529098763,545.1978724211758,10.011105612505762,25.36497685271282,-19.48400776326413,17.164642196437903,17.164642196437914,8.200334656274922,-36.648649959702055,0.9323652787817285,0.924948796486989,-2.4211597392559754,-3.8329665945530165,8.007215361813984,7.993474726289989,2.482499334098782,1.5390218028087765,,,
0.7,240.548407317225,20.629924591411797,-18.906435590014812,0.8617445006984923,6.792998669439685,6.203325780067722,397.27910632362756,6.498162224753703,20.765916375600987,-20.35819571916411,13.90412222170973,13.904122221709763,6.86179415389126,-34.26231794087386,1.576945175413865,1.5766473270564887,-1.7129369596030537,-0.12488719790718905,4.394167878790657,4.393827507216289,2.398830790649028,1.8094982728514322,,,
