rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,76.17155291014541,11.097122098023528,-14.605074569924291,-1.7539762359503817,8.61407748504114,8.731046973150566,173.82329061856282,8.672562229095853,10.092105642299288,-15.573400065069738,8.097609740854825,8.097609740854827,1.994495901444464,-23.671009805924562,0.979076465370063,0.9878355961861347,0.025939990354177732,-0.019510101040689027,8.515805622051229,8.602140125590658,0.09827186298991089,0.12890684755990828,,,
0.85,30.59600509924278,9.310764663268884,-8.065473042786437,0.6226458102412238,7.555234278399054,12.181557035234613,85.35180486115149,9.868395656816833,7.245389898572177,-8.251708414372201,1.0727766418120506,1.0727766418120528,6.172613256760129,-9.324485056184255,2.177922523999963,2.1649156189789727,-0.11254775930325671,-1.9786802473932077,7.0661079085716265,6.9816027092481985,0.4891263698274274,5.199954325986415,,,
0.85,65.8204670097417,12.742899876993336,-12.018021738114207,0.3624390694395645,9.592441393883872,9.037110719030279,162.59058586383205,9.314776056457076,8.266101307864055,-16.309727390815596,-20.225594684877304,-20.225594684877294,28.491695992741363,3.9158672940617034,4.331714553836288,4.308022579301576,0.14508401529299328,-0.01631692660018811,8.924070952789325,8.983995421341932,0.6683704410945466,0.053115297688347315,,,
0.85,78.0766198896634,11.26008603436609,-12.734782613826274,-0.7373482897300923,6.875005984759012,7.873412475839068,151.31263959130027,7.37420923029904,11.860645102045062,-12.382780563879637,-13.710690248563182,-13.710690248563177,25.57133535060824,1.327909684683536,-0.6102017891981036,-0.5976700661140291,0.009642721519131472,0.24566801616739084,6.531276299448729,6.586376190369702,0.34372968531028425,1.2870362854693658,,,
0.85,53.555011535547045,12.077679169376458,-10.162486623557047,0.9575962729097052,8.014532030374673,10.457117682325158,132.89206848064228,9.235824856349915,13.4584008328408,-8.695107589931556,0.13577316553796015,0.13577316553796281,13.322627667302841,-8.830880755469519,-1.1057560068853678,-1.1046653424503514,-0.274965656578974,-0.36271369117513996,6.5402128405655,6.575121489279405,1.4743191898091712,3.881996193045751,,,
0.85,46.665238108372904,10.630028981006497,-11.178356087607476,-0.2741635533004896,8.882820002475032,11.500893667654893,129.09327166030118,10.191856835064963,10.157961221427513,-11.137064601216622,3.544075167709018,3.5440751677090216,6.613886053718496,-14.68113976892564,0.5455482767444712,0.5354730179438841,-0.07348051716548783,-0.5767645043347386,8.525560602149316,8.507249207587147,0.3572594003257153,2.9936444600677445,,,
0.85,31.133020115507115,11.119501551079034,-10.109332966975463,0.5050842920517855,15.14396354121045,13.806858297328096,127.14126466800482,14.475410919269272,10.574046351966514,-10.841659822458524,-0.7054463298323075,-0.7054463298323039,11.279492681798823,-10.136213492626219,0.6951924806037942,0.6926868617261523,-0.1497372814912728,0.039639993756908805,13.40761518766301,13.404479263745987,1.736348353547438,0.40237903358210886,,,
0.85,71.27858331793136,11.464448740706972,-13.004959997028692,-0.7702556281608599,6.236259553401083,10.564063340525777,158.08815244055702,8.40016144696343,14.575760830940911,-9.440126557166568,-10.648266615059388,-10.64826661505938,25.2240274460003,1.208140057892812,-1.943497417099405,-1.9404255899425245,-1.167814673134534,-1.6244078499195982,3.779083097020865,3.77436975404103,2.4571764563802176,6.789693586484748,,,
0.85,31.4814715187103,10.732905059603393,-12.527136599634071,-0.8971157700153389,21.89362767711901,12.477661495978007,152.4430290839141,17.18564458654851,11.478209047078696,-11.307274803805466,-11.307274803805473,-11.307274803805466,22.785483850884166,0.0,-1.1940448908150247,-1.1985032168145469,0.4487409033397227,-0.02135857901405816,12.090399265148148,12.080470868124495,9.803228411970862,0.3971906278535122,,,
0.85,108.85075676555685,13.72008829636813,-12.424961427100152,0.6475634346339891,5.873880634974236,6.685757921533106,177.17072553891092,6.279819278253671,14.18582224562439,-11.809304836382271,-1.8711171477667667,-1.8711171477667614,16.05693939339116,-9.938187688615518,-0.46573394925626027,-0.4735746783042848,-2.900675864875331e-17,-0.14208191241359583,5.873880634974236,5.843172857487968,2.4212362900954207e-32,0.8425850640451396,,,
