rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.2750280499585027,1.6800211393254583,-2.1867545069853174,-0.25336668382992955,12.180696703415807,11.27282265131289,15.464748152089879,11.726759677364349,4.864890660247799,0.7752665532967677,12.160056078207711,12.160056078207726,-7.295165417959906,-11.384789524910953,-1.899296081664675,-1.9004068973228108,-1.285573439257669,-1.0616141629592748,7.491620063869722,7.504954935394236,4.689076639546085,3.76786771591865,,,
0.6,0.062176734550279514,-1.0925277936304563,-0.42323974630123784,-0.757883769965847,7.535505575925271,6.8732980595198025,7.3163884402969765,7.204401817722537,-1.6006859683571881,-2.271078107690527,0.846595781560381,0.8465957815604009,-2.4472817499175648,-3.117673889250918,0.01675998349559743,0.014875686464146554,0.491398191231135,1.8329626749251404,3.1355838594853727,3.1407628986967637,4.3999217164399,3.732535160823039,,,
0.6,8.444410261045848,4.849533570056461,-3.295017962200071,0.777257803928195,7.45579055232296,8.254880859635518,24.438765621374795,7.85533570597924,1.3388406724505122,-2.328962323538607,-0.85098668714142,-0.8509866871414005,2.1898273595919306,-1.47797563639721,-0.18087023674016056,-0.18702519831139952,3.691563134346108,-0.7790304403500639,3.6682608466912483,3.658680532064897,3.7875297056317123,4.596200327570622,,,
0.6,0.8452900619559924,1.6422189726580092,-0.9902468226075878,0.3259860750252107,9.201021256909444,7.195414117611277,9.930686728071194,8.19821768726036,3.45196375019376,-2.928617965550303,3.5150052733967896,3.515005273396806,-0.0630415232030288,-6.443623238947104,2.0271774639810247,2.0233971127751427,-3.8369222415167767,-0.08502596983242751,5.585376401732022,5.587888353166523,3.61564485517742,1.6075257644447538,,,
0.6,3.4803591781366015,2.997230264198094,-3.061754635583751,-0.03226218569282846,9.322612217735829,11.77364752729652,19.725954376462276,10.548129872516174,3.009036238572069,-5.78538123098032,-17.942561408944332,-17.942561408944314,20.951597647516408,12.157180177963996,1.186869354440994,1.1877004321944087,-1.1986753288149685,1.5359261632021621,6.410224083179483,6.406531825884145,2.9123881345563465,5.367115701412381,,,
0.6,0.012394270311894603,0.7720175719349001,1.0538360795816955,0.9129268257582978,6.282630088652575,6.533228736807369,6.427784830543039,6.407929412729972,2.6170212640141703,-0.3678346163236711,-0.42931014162946646,-0.42931014162944914,3.046331405643645,0.061475525305779634,-0.22529631655275545,-0.22713340363627482,-1.6197073755265152,1.6488040995416413,5.238115739927859,5.238140178546575,1.0445143487247173,1.2950885582607952,,,
0.6,5.502855411014182,2.722391345416799,-3.5907818354435905,-0.4341952450133957,7.4118338482206365,7.073783207057328,17.206847430522703,7.242808527638982,-0.07965264674575456,-4.537057300307621,-12.232495598590923,-12.232495598590901,12.152842951845177,7.695438298283273,1.9712765900606781,1.9723599552332267,0.8307674021018744,-1.0260844903691968,5.28083840284554,5.286756325540539,2.130995445375098,1.7870268815167896,,,
0.6,7.852468768251957,4.565735261446708,-3.978315678310838,0.293709791567935,11.160365113323993,7.432709078572152,27.546738711241026,9.296537095948072,0.25493348787196846,-4.4276981097940595,-4.9842360541816255,-4.984236054181608,5.239169542053597,0.5565379443875474,-1.469245749524856,-1.4682832917276414,5.780047523099598,1.917665723210862,3.2040495250116927,3.2040482323662047,7.956315588312295,4.228660846205948,,,
0.6,5.009884979210009,2.6721955790187266,-5.173898291418661,-1.2508513561999672,12.02469306899648,12.551186109769665,27.678236845311858,12.287939589383072,4.235343822860051,-3.855149139774438,-0.12497583100021892,-0.12497583100019583,4.360319653860276,-3.7301733087742472,-1.9532813619704956,-1.9572592473008268,0.39013311812917195,0.6385100956566039,8.98657101371333,8.990750046847948,3.038122055283148,3.5604360629217213,,,
0.6,2.4545718495499704,2.6763778624601344,-1.4290212772443665,0.623678292607884,4.6765553556781905,9.056422007781208,11.080064205801312,6.866488681729699,1.5059404637629712,-2.0414099893613606,-10.293244150447894,-10.293244150447865,11.799184614210862,8.251834161086505,1.1651421203592789,1.1629588247340532,0.005295278337884072,-0.5505701126170603,3.815848339450201,3.8130075444761204,0.8607070162279888,5.243414463305084,,,
0.6,1.1127071789653185,1.0806009801134158,-1.6186462510980406,-0.2690226354923124,8.416815627771612,4.679046768733893,8.36941510205343,6.547931198252753,-1.8909338890120257,-2.561665223964123,0.31969489915279903,0.31969489915281857,-2.210628788164827,-2.8813601231169463,-0.10117622589512534,-0.09952880440056713,3.072711095020567,1.0425477772666494,2.880787163953589,2.8783580481843973,5.536028463818021,1.8006887205494961,,,
